"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0127018571812855	0.00780293979444785	0.0139856845266668	0.00985346097914253	0.0135648065415298	0.012358329549282	0.0088865833352976	0.0123380845388438	0.0108342208236814	0.0114323051430679	0.0110833352709608	0.0107576515724974	0.00775146524197691	0.00685681151209023	0.01000336111758	0.007748302948978	0.0108190337071773	0.0157112458895475	0.013602033468909	0.00812297698066586	0.0106063256530223	0.0162320818030891	0.0239528148242539	0.00908193890893005	0.00954079271279484	0.0141291359713562	0.0103847533627954	0.011459420603455	0.0101347779400913	0.0105354891091228	0.013719583898589	0.00862171982512432	0.0118391475351249	0.0141232363195372	0.00957740912570755	0.00800363780408641	0.00856224639536153	0.0125553794835498	0.015002795139192	0.0108817977973367	0.0190852275644566	0.00998275584217518	0.012871169783796	0.00842189476033223	0.0160529881032462	0.0126631137662697	0.0156049736699422	0.0117158298894739	0.0130099609784593	0.0130221551479114	0.0120956299424896	0.00978850330071596	0.00895291592674405	0.0102937252274947	0.010089029716831	0.0146718334107563	0.0096826345039944	0.00632694432418583	0.0085420823813466	0.00939400412139915	0.00972321460923299	0.00743562974961894	0.016312972788672	0.0163746010225932	0.00803208716788656	0.0076984189701514	0.0110738229762747	0.0108464897495899	0.00726829125303278	0.00753639888596445	0.0118846197852846	0.0110656370692162	0.0191032919745268	0.0167010832657458	0.0128230617155133	0.0118823548194918	0.0104513301120658	0.00709395077363633	0.013366165339501	0.0127875631328368	0.012976019483253	0.00941718537660216	0.0133855586190715	0.0238825424769168	0.0127780436926921	0.0106733184924602
0.0163471365134348	0.00916373081623398	0.0142876869690849	0.0132168001490995	0.0130137823120256	0.0121324812390271	0.0110743313107463	0.0151484734159752	0.0101768144224646	0.0102316318199381	0.0114434527508891	0.0107473624678218	0.00752845106472867	0.00803443814324128	0.00983713605968233	0.00840726575397357	0.0105926343104678	0.0137183537686574	0.00929274030191755	0.0106199069166407	0.0106871425647378	0.012409874310617	0.00775418824936355	0.00760963305108239	0.0100905504599652	0.0169319753103108	0.0123622768977391	0.0110575149615778	0.0095542235496673	0.0105325577573833	0.0135925452299126	0.0115309805068903	0.011607458085667	0.014481800083021	0.00827605890612353	0.0097888138788244	0.0111707064218984	0.0130350792251673	0.017762627910585	0.01122934656992	0.0167411090800581	0.00854804075187377	0.0145124194555141	0.00988414851119016	0.0148896873864747	0.0121089268408873	0.0152187331593554	0.0121473424044716	0.0128084150838701	0.0135197698453915	0.0118934104854087	0.0117565307847448	0.00858731792249577	0.0109363283082873	0.0130039672986771	0.0104692385979217	0.00853664864850951	0.00706662831365116	0.00866359409225088	0.0125616588105139	0.00911976250396512	0.00878735109073083	0.0132860847198847	0.0125732133025153	0.0102745795520099	0.00830250037479287	0.0122532650599857	0.0102185641699856	0.00869073987011603	0.00815874118886152	0.0108883873924965	0.00957581993174256	0.0206335947873401	0.0134696711103717	0.0101770566906674	0.0121336267353382	0.00903328892658084	0.0086880135258645	0.0160947427266406	0.0149494874274308	0.0139387282559226	0.01117382874639	0.0102577300546191	0.0224138773742092	0.0107550282791663	0.0138184359843204
0.0129168180609597	0.00985911049818086	0.0131377024043322	0.0133750075724386	0.0121657847878171	0.0134369301158385	0.0143536523521879	0.013039724847569	0.0170236093878587	0.00950865891199271	0.0126300214881428	0.0109133685956661	0.00736763834870741	0.0103085416174576	0.00996449561886496	0.00802453160575328	0.0118476116180206	0.0126712175364854	0.0228066969010349	0.00831984576122668	0.0118494968774726	0.0100997746280225	0.0139687958621852	0.0102956628722041	0.00965276818883645	0.0109878135658345	0.0148723827327537	0.0112166537706039	0.0168931178315146	0.013368270473157	0.0118089628173465	0.00990100727519084	0.0130956851877831	0.0124915062299485	0.0103880707803452	0.00811263604430444	0.00975994435258843	0.012492068513883	0.011897348942692	0.0106364974539233	0.0105150128942003	0.0113927228142984	0.0122896214047702	0.00872014300603297	0.0112827350563336	0.0141667487813801	0.0133190561818379	0.0115947335322997	0.0112632469862142	0.0128114557944133	0.0119891486440362	0.0122397114780638	0.00864002539921399	0.0119623866943614	0.0163597887548863	0.0151001960194695	0.0102261761755376	0.00999664386378506	0.00955114455074309	0.0097345329408546	0.0115019531858861	0.00897687176405665	0.0124639484439043	0.0126041762544928	0.00790982203125855	0.00783617015318494	0.0111310038304341	0.0108250637378219	0.00763068416052472	0.00714039541036476	0.0111642179661662	0.0114328204931966	0.014002993658826	0.0133346237392985	0.010157503795655	0.0123351426216931	0.0123381740385208	0.00892099279935696	0.0125726518482302	0.0119477731150331	0.0154081996651989	0.010984547627329	0.0128310902726461	0.0115494637868605	0.00991109848656402	0.0124739537096395
0.0118145871394803	0.0149935929068105	0.0151366530226846	0.0123710868482698	0.0134369544929309	0.0104216705360627	0.0131981976712904	0.0110334194731504	0.0106834211866989	0.0154348823989366	0.0135186417908992	0.0120310843430158	0.00758974716294664	0.00859712050649639	0.0103427883307472	0.00856118810593629	0.0132730922240272	0.0150512484772321	0.0176394928636246	0.00872981453829861	0.0101853704440958	0.0152758073965261	0.0133778247251302	0.00831864120389381	0.0102737896311813	0.00902068349510609	0.0108668908406003	0.0133462895863721	0.0137949839411957	0.0139038618649308	0.00942701441777447	0.0109365038264557	0.0135217774323819	0.0129986107823565	0.0113734301698073	0.00803385734037173	0.0111318537648338	0.013280110951272	0.0100672569073849	0.0148099011571399	0.0153221360838886	0.010463433176581	0.0109790255613803	0.00961974058761491	0.0124566501473823	0.0110969534280725	0.0154385222021019	0.0121662176133127	0.0116334449366826	0.0128982722935149	0.0127294256016292	0.0113229391444684	0.00901629023993361	0.0101354180659764	0.0111793170151188	0.0138374012182877	0.0115317948261299	0.00692772099564871	0.00854299705319327	0.0117372293066358	0.0101011028981544	0.00824882424892538	0.010866288441425	0.0133292843234577	0.00870565253115108	0.00798664308885336	0.0101910038232297	0.0114655999132757	0.00953096894848941	0.00761471729328268	0.00937900528119684	0.0124816891725141	0.0138337745977418	0.0117545254020159	0.0121854100724386	0.0134690285167822	0.01092904488884	0.00818871744000061	0.013958770365461	0.014186351800791	0.0139662135897401	0.0109600830253292	0.011258920895693	0.0108631847804044	0.0101248512501521	0.0175822700147521
0.00882042981351976	0.00762335546094145	0.0157186284053948	0.0135196653991185	0.0126754819040031	0.0103990558538746	0.00997744525095459	0.0110795963280766	0.0185342177275753	0.00842960774956214	0.0146855117252346	0.0113334355520821	0.00761272969945312	0.00793487305552471	0.00979880724184865	0.00881627525751812	0.0127886120648713	0.0124968753827672	0.0104867889646766	0.0100320371043065	0.0104264178805771	0.0121462396846361	0.0141868294538323	0.00737408717898158	0.00972924315675996	0.0112596765819331	0.0123089989803093	0.0123184181528047	0.0174087869803314	0.0124247886480995	0.0125609142537333	0.0105379619941267	0.0143680232732773	0.0142377881592404	0.00943666070826966	0.00842533613546792	0.0106862984505342	0.0116367077231378	0.0133874364748613	0.0121919333262788	0.00895988627511613	0.00814954704882948	0.0162212665960073	0.00913432220933547	0.0113719133910562	0.0150584976152358	0.0168476846989822	0.0123309433512622	0.0141059820609913	0.0144805060882113	0.010701100942413	0.0134908962113249	0.00827351049846727	0.0129691201815997	0.0124578927573467	0.0116118959636948	0.00847319014335101	0.0104692339976413	0.0102205536351734	0.0125884491642768	0.00869115621685479	0.0104067907273686	0.0144136989233632	0.0130232956918534	0.00822299275752313	0.00859087904792515	0.0107604664751879	0.010624430077141	0.00788653859480319	0.00764936031395794	0.0123259455070147	0.0103224836135947	0.0146470062175244	0.0131000670444279	0.00962983675813725	0.0142231621527197	0.012247862188172	0.0108612154551069	0.0134607688583335	0.0129377948206629	0.0139869835118377	0.0111407950164973	0.0121061771249721	0.0096823262535075	0.0130531588866341	0.0182724377960669
0.00928557351351231	0.00730117645609205	0.0128789644648196	0.0123615682237337	0.0138325755543191	0.0109999569292339	0.00815770317047206	0.0113484240960331	0.00812731095714942	0.0106017063720234	0.0112097182572293	0.0111994172140033	0.00919067726686373	0.00995849844542296	0.0103321776709372	0.00946257482564656	0.0143228478226046	0.0156542934833443	0.012675063144382	0.0123051796258794	0.00924183616104719	0.0232472799240502	0.0113049504040719	0.00699859811697402	0.0122507237183686	0.0150990572119832	0.0143912873615524	0.0135458373789479	0.0109453672334113	0.0122922815731794	0.0139481246512221	0.0119606544977986	0.0114183852517346	0.0143574072581887	0.00838547847644524	0.00846218695361721	0.0126946311630601	0.0114720080527884	0.0121282043987721	0.0165529621359102	0.00941324277965355	0.0103988334140919	0.0097113344786533	0.0109296201306732	0.0145175318213729	0.00949052198809413	0.013051638929434	0.0123276566864063	0.0128296065737716	0.0130710675332867	0.0108530688487811	0.0133144008567257	0.00902619297337425	0.0125134770956446	0.0114991802365953	0.0125204810286293	0.0110683975710648	0.00621515056606077	0.00697329118558288	0.00914330184934705	0.0147794123026535	0.00826867725336732	0.00779809785683939	0.0113414666483375	0.00880084464290069	0.00971472007627363	0.0103063718033531	0.0141447344132684	0.0149714757859201	0.0070926831531435	0.0125613257521985	0.0110731320252044	0.0114891366932111	0.0139776254564647	0.011928954050176	0.0117920541561344	0.0102373673606869	0.00739071570442502	0.0151311993696592	0.0113065056439185	0.0136674942332924	0.0125863566977865	0.0129321699989195	0.0192501697285107	0.012723592374684	0.0139630508546022
0.00829268081322949	0.0105194019133158	0.0148077267934341	0.0119244877995877	0.0144281390103407	0.00892152412570153	0.0123457122479238	0.0151354087049334	0.0145107984507624	0.0150778844321109	0.0123366778394659	0.0108264304434818	0.00786773049826704	0.00918137176266163	0.00939383901937458	0.00843553825166082	0.0124513521864991	0.0157172964680051	0.00856757999855813	0.0102741138557575	0.00820056379159687	0.0188677320508951	0.00873935684230803	0.0105983859321159	0.00960217702925593	0.014187175282732	0.0111380391083428	0.0118542027930554	0.0114931547339261	0.0116196282973764	0.0144968620139873	0.0104227209442574	0.011952017058275	0.0130697833767236	0.0085527749816545	0.00777030516116661	0.0103054878532763	0.0140323799314777	0.0172349177539255	0.0115115241080918	0.0135922716659642	0.00907629509553065	0.0157727302482062	0.00949226493412037	0.0113264933606059	0.0111428899081887	0.0157004432396484	0.012006115708173	0.0127781499514492	0.0138126849808417	0.0108353384406224	0.0118816283793691	0.0144374009712085	0.0100096710497947	0.0112035623079354	0.0124019049512451	0.00955857587814208	0.00659760253264182	0.0078702821135305	0.0100419933588636	0.00979593977334939	0.00786562814150686	0.0120961021540606	0.0142190477595705	0.00899297994542987	0.00842263473590706	0.00945888746653513	0.00997187661077229	0.0107969625221768	0.010467917625847	0.0118614888037168	0.0121755565064319	0.0153614209652153	0.00982540253245007	0.015076982134312	0.0133270707566871	0.0116087361514858	0.00782589021746689	0.0142754787556355	0.011684283976792	0.0142906707821231	0.0105788310156799	0.0132596648793976	0.0156051292165916	0.00960459439603426	0.0153476394392315
0.00735209898254964	0.0088298352628989	0.0145194073817854	0.0140018360542226	0.0130431724474255	0.00915794763933799	0.0110886355460613	0.0146261849194103	0.0111023563329452	0.00914598648760445	0.0159406650749158	0.0104132753792974	0.00795132126155425	0.00740300078213271	0.0103072654820357	0.00890597616225152	0.0126490011616023	0.0133735387220504	0.0118228575575167	0.010599157838571	0.00844441527069564	0.0153768496010921	0.0114634094900256	0.00685820045213078	0.00994407006590252	0.0150309441874754	0.0169993856534003	0.00891015556470761	0.0219884234408366	0.0143272899896369	0.0155081480681226	0.00893965122868269	0.0137385333738452	0.012403608758713	0.00872849633174557	0.00786502536328324	0.00933689993234246	0.0128938993488981	0.0209491501430772	0.0113492315695053	0.0100881987191074	0.00859111653296466	0.0154377155356633	0.00917365274869974	0.0121133639727545	0.0145732776419174	0.0122455782186981	0.0124889216482268	0.0112219001440914	0.0138567748418018	0.0104601362073769	0.0117355120013048	0.00908302587635238	0.0130098859888202	0.0147598777721968	0.0114412950271003	0.00851759539528554	0.00915890408707155	0.00884499936986643	0.01147024285284	0.0135938924611618	0.00944549341827382	0.0121962120904411	0.0126227394241471	0.0116308244340001	0.00957288077531335	0.0164114249891577	0.0154377652328246	0.00692362876255385	0.00681823010854852	0.0112234666353591	0.0107596889134882	0.0111707205999423	0.00912746391777088	0.0124269894122184	0.0140806877917827	0.00827763795929513	0.00887718761050004	0.0152565748687765	0.0113414323888775	0.0137082234597174	0.0111038450278045	0.0148709773200617	0.010868163076908	0.00872062594603369	0.0119719404826142
0.00762860464911447	0.0100216191590141	0.0161455797812083	0.0126904330942775	0.0138788405016745	0.00947663885132178	0.0091548852614566	0.00999262583593561	0.0105368587790825	0.0105107906986395	0.0130321189413833	0.012116416859974	0.00830922150480426	0.00906211580135881	0.00966719935345729	0.00960310682722759	0.0118310593223915	0.0132077077084973	0.00908448772249031	0.00828085065280862	0.00891361295578372	0.0127689927036023	0.0108606728710016	0.00764484740916307	0.00952951551659306	0.0101371981280847	0.0120493994571176	0.0144174599005384	0.0120923207972294	0.0104439250933914	0.00983240234903545	0.0115421581742478	0.0126121369694751	0.0139842317370327	0.00805280758392008	0.00857735894717649	0.0103879579143282	0.0104004936970261	0.0107378451692088	0.0117689599664464	0.0101862555013484	0.00791839847131334	0.0145321789778979	0.00905537044573586	0.0135243096217099	0.0137849366043207	0.019559517354509	0.0116936905620912	0.0129310904094637	0.0132633941060701	0.0111355948257865	0.012759621509627	0.00930853872077067	0.0126578285504343	0.0129604131855544	0.0110982591865504	0.00925772926931665	0.00660457804424253	0.00869731522559457	0.0113808590885646	0.0106383964425946	0.00893850975658566	0.0153624316374231	0.0155655826490948	0.0169426851435347	0.0083098488222029	0.0150596922539444	0.0135899858336718	0.00872301071058895	0.00754230592893308	0.0154040136257514	0.0126359225776486	0.0154076326627167	0.0153418915014256	0.0143395015223154	0.0138594936309917	0.00975795309795267	0.00815338328656771	0.0121355889132196	0.011826055061797	0.0148489910759699	0.010837063078263	0.0152360451124606	0.0116540953694328	0.0169443983965861	0.0176501836009053
0.0114665108905762	0.0153634401570323	0.0139202757990138	0.0139025739811681	0.0128264998991165	0.0148233113248691	0.0108627403460143	0.00864480752597356	0.0141585724057218	0.0091735059994741	0.0188590552867327	0.00986869962127582	0.00710976942290935	0.00707308584544592	0.0108906273882266	0.00911646615818901	0.010060080065957	0.0107864340585379	0.0150689076957773	0.00937236329882634	0.0168435773579803	0.0163578969118763	0.0141133988887943	0.00662806189216747	0.010981446047833	0.0134513383871319	0.012562294693778	0.00890592364255138	0.014295300857034	0.0115265722173749	0.0111728159650625	0.0184726923776355	0.0113356808682536	0.00993367079777429	0.00807832836500577	0.00719087160441529	0.0147066295758316	0.0131117807047972	0.0124086091663641	0.0144286854951844	0.00776489632090146	0.0172075132579917	0.0166491291770836	0.0101018039896072	0.00983678763755469	0.00942345310081476	0.0123284022176765	0.0148822337575634	0.0133036128724453	0.0151078297910403	0.0128060216276939	0.0143420542280129	0.0075290200190458	0.0143805865309356	0.0105676260180911	0.0109874322868687	0.00876308726810874	0.00665977090087369	0.00742552865568491	0.0106187798282003	0.00877059659855682	0.00878709826341953	0.0101019124447033	0.0089867407305207	0.00814137837523237	0.00841198522182954	0.0101708968694147	0.0106735229104027	0.0117668944017948	0.00680997049467939	0.0140822277058606	0.0108645539209915	0.0127870360445015	0.0102395257792687	0.0111150743301554	0.0133555134903061	0.00762438717669347	0.00931377337496881	0.0135274154476361	0.0109063465028427	0.0156306061284827	0.0125831174036562	0.01645475719883	0.0137160587016547	0.0117238353818947	0.0129159026278249
0.0134831353326547	0.00739521223526294	0.0131234986765605	0.0125793697127542	0.011953606630884	0.011784093218643	0.0100394115654177	0.0114542730764207	0.0121311904891716	0.0270983583642125	0.0128323160105048	0.0107357569248734	0.00860478316804798	0.00804736599517022	0.0113961871901091	0.00965475268514424	0.00972015095444872	0.0173416868615978	0.00767638002426848	0.0116049960203072	0.00977481743961534	0.0102798397715491	0.0168519995812833	0.0147837843423217	0.0102566472278153	0.0112264354795992	0.0120529582319604	0.0243062535347605	0.0143942973635623	0.0126812419607899	0.0102256774796548	0.0124633917376517	0.0142827932100152	0.0157219765078166	0.0111852440881244	0.00809366403533412	0.0113158468531908	0.0106112878547793	0.0124473532887181	0.0104647356334858	0.0116055374681478	0.00985364946014042	0.0142916389857342	0.0109632451902033	0.0125629897063117	0.0092103609185111	0.0111281554415394	0.0117987993089922	0.011398359263022	0.0119656267072797	0.010572492051486	0.0126489532085549	0.010060999360373	0.0120281303551567	0.011067015900998	0.0142720922139683	0.01022168501999	0.00705713767743322	0.00760480960776648	0.00975158105576488	0.0119028807463775	0.00967695783357506	0.00969091850267909	0.0111370610663997	0.00785301658693047	0.00934568312797587	0.0100430824342278	0.00955386605770146	0.00963587470004382	0.00758514347734879	0.0104953906719137	0.0124277348634172	0.012988080212016	0.013190268559308	0.00978041045717173	0.0115629664936312	0.00976700795915053	0.0090225790193465	0.0129628510852332	0.0146454094305328	0.0127808836523316	0.0114904734974163	0.0118636913940136	0.0129652783182563	0.00955405081298797	0.0159384093801587
0.0131174145337882	0.0115324796208744	0.01537585469764	0.0119311997971715	0.0133165562228986	0.0119713611773456	0.011782280321318	0.0125279850085732	0.0102637480643826	0.00899725922152301	0.0113551544703475	0.0124282622580106	0.00702610953696379	0.0122953405111665	0.00960417805946577	0.00884406610778276	0.00979948209605434	0.0104172657993718	0.0122543036546954	0.00887631431066543	0.0103214297133058	0.0135328242242084	0.00695609683326405	0.0106245848794673	0.00905986848923255	0.0117883797326027	0.011754192710371	0.00887390954338779	0.0198309529825054	0.0127082909521654	0.0105863411954315	0.00939225136499167	0.0171593927584324	0.00993251162534388	0.00871796322048866	0.0123337490449664	0.00939196612404175	0.0119023947989357	0.0131298960665697	0.0119693492369515	0.00817104261183491	0.0120107166783814	0.0109263993287282	0.00864686861267577	0.0111248644953319	0.010944752335436	0.0207472775188971	0.0119580968204849	0.0145946965082105	0.0129532887727323	0.01295166667063	0.0103307195043677	0.0082570278393751	0.010873053945344	0.0102894826067702	0.0102779977001504	0.00907594047040791	0.00946827829874928	0.00773071528503895	0.00813318780178417	0.0105216500520445	0.0105486450148253	0.0115577182165192	0.0102592582139373	0.0124241688705331	0.00843823273770556	0.0110554508806262	0.0115371954987759	0.00765486228819598	0.00704397564376221	0.0122069083768307	0.0118493223850058	0.0321026081257842	0.0131347221210935	0.0127539696811729	0.0133667997576897	0.00793277975229647	0.0101214796817387	0.012759149497533	0.0144589509321942	0.0118820119354203	0.00995369435557946	0.0122240516976937	0.0132042236651278	0.0105275947254898	0.0273315411203912
0.00798311233535431	0.0104441859285642	0.0120588381250351	0.011443719890202	0.0130006864205337	0.0091413260366716	0.0137371959722342	0.01308828052316	0.00956518684748805	0.0204495030688071	0.0115315924446919	0.0113331520694938	0.00757837354365574	0.00834090591179879	0.0102192914827762	0.00953804233977422	0.0141680554810632	0.0162673621375802	0.0100249166873458	0.0106599881034182	0.00890702296907792	0.0152944165459303	0.0119256705201253	0.0079985131561953	0.0097598211291196	0.011805474831068	0.0122584845294517	0.0239695725458128	0.0094830881797767	0.0111064196979428	0.0112248081251586	0.0128253803771592	0.0113005642735151	0.0171241917349309	0.0105577041151335	0.00753625285629416	0.010813455591643	0.0122664177386404	0.0119089732737539	0.014931879367714	0.0165590298032735	0.0100669489722985	0.0114968093245462	0.0097904027394747	0.014506040550147	0.0105952556587804	0.0118638158697362	0.0119218035171485	0.01134561380697	0.0120148667960619	0.00998827508811988	0.0121903591985475	0.011231779148615	0.0118600800197955	0.0107001763325546	0.0136431966357106	0.0132495067715473	0.010512895357173	0.00839790914069821	0.0132939096774832	0.00925640741488712	0.011546102715977	0.012728832076208	0.0120377024312109	0.00974313583457316	0.00925470019739923	0.0107986952105911	0.0113069467304218	0.00866000406011373	0.00880616517740271	0.0109719402541787	0.0138244601867438	0.0128926251639207	0.0100257241302516	0.0117454269443818	0.0109693835916858	0.011069784245092	0.012701944600791	0.0146561622583212	0.0108102568795481	0.0128279393258565	0.0106541339967879	0.0106172622454275	0.0131903022588965	0.00963360611269816	0.0104698546398609
0.0202492729693877	0.0109821208183064	0.0137861101073029	0.0114790527753916	0.0125417339326297	0.0113914601822232	0.010441252770175	0.0120151460757961	0.0110879930999473	0.0138438240440427	0.0133176834634208	0.0115819128681248	0.00719774507692275	0.00983392157199558	0.00966833549124219	0.00786071577141475	0.0107934421513817	0.0122847811273607	0.012475520215935	0.0113590905672854	0.0119532843712935	0.0182604175022254	0.00979856546925735	0.00819723351895105	0.0102899755859217	0.00992673796342615	0.00830615682541663	0.00892435127996026	0.0124979097712516	0.0134170665321937	0.0100630318566307	0.0113419316291635	0.0119693699235129	0.0112796961033824	0.0128625077840543	0.0107098459549876	0.0120008779177994	0.0106025404119371	0.0129595037458215	0.0114975991285391	0.013721648901295	0.0102867603441762	0.0143106188552103	0.00959123659401813	0.0127192663527441	0.00938515409339399	0.0153364396548064	0.0129893743835709	0.0137300733019657	0.012675293051723	0.0117425386942174	0.010779607248295	0.0083733784960773	0.00892443089110492	0.00853206318772961	0.00954091177345292	0.0120069549491001	0.00622650089509775	0.00748880640862344	0.0172790712651147	0.0116734722466395	0.00758484622437303	0.0130789743899202	0.0107090845178273	0.00943853274514678	0.0076205453179705	0.0114656458575027	0.013363877139381	0.0136924499894255	0.0079111001699946	0.00921694516403282	0.012456705115617	0.0277298167087221	0.0113053224059133	0.012218819505414	0.0136253399987739	0.0119109812803156	0.00728616548991462	0.0137528158689906	0.0143237982126887	0.0121872244787768	0.0104767777488156	0.0123003791051045	0.0123787490094754	0.00941357915902464	0.0161882044525104
0.00782902196672623	0.0136313752940492	0.0129063973606438	0.0110589606790472	0.0129779279558101	0.0111110487103317	0.00983399402428657	0.0107237054793151	0.0136287487479732	0.00927391169891731	0.0126570403543018	0.0152819103715511	0.00868032937300489	0.00806410777490536	0.0123199379367264	0.0107992507401637	0.0155153798333722	0.0122241103340888	0.00934991416075522	0.0106560444043012	0.00973102387270058	0.0109581818321436	0.00990976461304666	0.00793556693456421	0.00941505823987661	0.0119519308728238	0.0104232794369879	0.0136477995258523	0.00890553845643993	0.00977890331475232	0.0151566114144679	0.0106990579401132	0.0103400363926923	0.0133357569976443	0.00756526698159463	0.0100080728613645	0.0101790829603368	0.0137308834137863	0.0112466746721482	0.0145766783347231	0.0155809702989484	0.0142445673645132	0.0110127415869289	0.00929686044229684	0.0116706846788515	0.00836264984044478	0.0146556562640817	0.0125761848031361	0.0130179244728577	0.0138309029405665	0.0125128540737969	0.0145981012750749	0.0118043191619252	0.0136075208110483	0.00842252998548073	0.0119198929304033	0.0116057587154495	0.00637239758119366	0.0069819840710755	0.015774615600073	0.011264926389882	0.00943614227051025	0.00973820275389722	0.0163533121116431	0.0120282672357224	0.0102076262051128	0.0108795000654932	0.0124862898913569	0.00895249055287991	0.00918250826750888	0.0160440591900816	0.0119106025323711	0.00965045743871707	0.0146567824202103	0.0113769155171244	0.0128777371910162	0.0108222644530183	0.00898794284746902	0.0121256897441189	0.0120857642023589	0.011339303542626	0.0107452289564456	0.0128506320436793	0.00950087374854609	0.0225216436622366	0.0161074335994974
0.00754193945526288	0.0101993380147238	0.0157079330652238	0.0120452926314061	0.0140133637581411	0.00905005087136136	0.0164447711313618	0.0139654303529379	0.0115166423022193	0.0102264781874686	0.0125624784730475	0.0119358813843648	0.00752444680084936	0.0088617615942761	0.00966898499316524	0.00855723183307134	0.0144013902194641	0.014113559887427	0.00841992745313113	0.0102163928912206	0.00907578634299427	0.0188681295290832	0.0101009713111671	0.00838695384032711	0.00988220816421436	0.014211769711024	0.0107316832664523	0.0106734671176005	0.0118276989446086	0.012791525356673	0.0128401627841447	0.0113123206194772	0.011541101517758	0.0129342553260161	0.0111918181538186	0.00976377873390041	0.0118687291846193	0.0128608024215802	0.0135348974504961	0.0131260361194052	0.0131145089511684	0.00799186638723145	0.0130910814912019	0.00914973784390644	0.0123235845458457	0.0116320952742469	0.0162488544469942	0.0127871948612807	0.0133817648137197	0.0132377672677664	0.0115089230412851	0.0126872544243032	0.00873128810878463	0.0111806938396601	0.0100355163819552	0.0112624109833962	0.00948519346711057	0.00781102463864096	0.0123876449608333	0.0159978397226554	0.00994188943096371	0.00818373487257595	0.011632644751711	0.0123589316430249	0.00815139384379485	0.00851503542407551	0.0133000598532137	0.0118458786460205	0.0116392565563902	0.00776195910314831	0.019144928033203	0.0113636172512507	0.012550259933327	0.00937883998992756	0.0135472425096903	0.0128943313279643	0.00835585129699616	0.00855072972685663	0.0139438995352285	0.0128770913035641	0.0129944670689966	0.0110183537063046	0.0113068899892492	0.0107133395298242	0.0104341869839399	0.0190515510412887
0.00952349651915409	0.00770107625592505	0.01366871974635	0.0120989599717787	0.0133639327949742	0.0103517064313397	0.0103656957913949	0.0161051915595273	0.00974446574193212	0.00929855047698699	0.0122864766027028	0.0108892195423877	0.00789337114757512	0.00845657607862888	0.00983107184496408	0.0087814945526319	0.0107866048959613	0.0159306419741528	0.0123888601691152	0.00996663446128218	0.00973603857884246	0.0156274426742812	0.0104539156214704	0.00860165217267794	0.0105328933070666	0.0155465908560394	0.0104932956588295	0.0189087650548691	0.0142479527149486	0.0124416040983177	0.0147804076600323	0.0102385113477244	0.012550613078087	0.0165184184241489	0.0105965691811358	0.00983444194896931	0.0110409638454651	0.0121603735574909	0.0174547041157567	0.0100017766859802	0.00929075753970839	0.00838937379632222	0.0128024548214938	0.00968141961593013	0.0145826831488428	0.0115243570489788	0.0134648024305828	0.0121765616905642	0.0126529633125209	0.0134114997505805	0.0106087512987621	0.010861319923019	0.011690992858933	0.0106359893140056	0.00994535908617793	0.0116706387855592	0.00915451609657343	0.00760477217868847	0.00913181448667354	0.0111161699718158	0.0100819248003411	0.00965848772196158	0.0138840878266678	0.0109106789743023	0.011695901306763	0.00898762380024914	0.0112674435309602	0.0112238078713877	0.00878499143522708	0.0153299752853485	0.0110892122621148	0.010581648095269	0.014062801832492	0.0121591666094625	0.0106454065304514	0.0132154777846008	0.00837884421545971	0.0090167970081923	0.0169887166976771	0.0123168108669044	0.0120519622515027	0.010996930036924	0.0115948629817068	0.0198262419803761	0.0113864438843487	0.0122668801126783
