"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0128699976384048	0.0102218761675863	0.0131059448112839	0.0101365777973673	0.0136257570816875	0.0132528706010974	0.0100398856079779	0.0119092461057865	0.0116429732373797	0.0130974790005131	0.0120812050306466	0.0107223594144473	0.0077602610741536	0.00856156947319869	0.0101220074045776	0.00817982422928722	0.0122971159948174	0.0145077022528024	0.0120365193979193	0.00890118234551496	0.0112232539952867	0.0174009584078377	0.0164580334545067	0.010757586593749	0.00968860651577587	0.0120539646099213	0.0102486938705612	0.0127996101365883	0.0128519880019619	0.012498565443378	0.0131312935095252	0.0104173428560708	0.012432015224604	0.0153063303883761	0.0109556352618868	0.00884758533202352	0.00991659789751646	0.0121584615755924	0.0145865929979265	0.0123784201516518	0.0179575715690056	0.0105485433700826	0.0135371396029636	0.00880302083262042	0.0133956733926668	0.0107228821829182	0.0125868817476029	0.0118792459678243	0.0124495971568698	0.0128885933097159	0.0120329766500408	0.0108259294574386	0.00957436747366057	0.0116404976992242	0.00900235991159264	0.0136770958312322	0.0112597710494261	0.00743841851461654	0.00881503429760683	0.0105238990766807	0.0107887922895298	0.00827825477022389	0.0120870067602962	0.0225401495186555	0.00904336836498604	0.00822479121556693	0.0106140817332811	0.0145137745464673	0.00916186076909306	0.00851085007660283	0.0118873738007325	0.0109903979376677	0.0121346521020802	0.0133646685344008	0.0105052788981108	0.0123772137546281	0.0119282435634335	0.00772561886099832	0.0137594340779415	0.0121621838133017	0.0115563854492375	0.0101343254586735	0.0142256279247664	0.0119625938124121	0.0106128567375113	0.0101668252444222
0.012372017455798	0.0107934828523936	0.0134332947407489	0.0121038973718647	0.0133373948456418	0.0124678529854202	0.0112043704404732	0.0124101981390514	0.0104199806983333	0.0111310536151405	0.0121871924099819	0.011040583225966	0.0102996727138368	0.0115731539846962	0.0115871394155603	0.0101597263077857	0.0115630917200756	0.0137363842846703	0.0111194151566591	0.0109882425296291	0.0112767567425404	0.0133385243777602	0.00886374450090082	0.00901686598429824	0.0119788306085111	0.0136538537271825	0.0115292497406888	0.0116633717902168	0.00898359210307307	0.0101448888672633	0.0125387196599827	0.0117486942804318	0.0114360282992334	0.0134358248685236	0.00937133004451657	0.00972139976192183	0.0124889397714698	0.0138765282680094	0.0134749857309287	0.0141409262112337	0.011615777197305	0.00870593657175748	0.0123278902685385	0.0111051599950542	0.0139923527428967	0.00971431108327205	0.014524914671173	0.0126612616480537	0.0132382632455232	0.0133424942987327	0.0114858755346004	0.012229642997191	0.00913942113674173	0.0124118551041811	0.0101950769278233	0.0111570777776413	0.00931129048082476	0.00823086045865123	0.00862201368318462	0.0133060009044968	0.0097058912041123	0.00945586888927464	0.0112191883556778	0.0106967326225256	0.00881696037042398	0.0103640627891804	0.0122904891613506	0.0117190693895751	0.00993980869798563	0.00861612718531184	0.0139993537130194	0.00999628428615649	0.0196579864494283	0.0120412981208343	0.0105782143359574	0.0122695726189752	0.00886504719719498	0.0103461327092399	0.0156935098658526	0.0139586985278744	0.0128398638582136	0.0113818574622066	0.00974187115682805	0.0179286850850207	0.0109812870883489	0.0129674618993752
0.0100553326725072	0.00789059089678881	0.0144685739959175	0.0137143622453152	0.0127043177666999	0.0104222878405384	0.0111032103944169	0.0135099199519859	0.013827714197013	0.0095709527238321	0.0127461078147673	0.0113208655723198	0.00779996664689106	0.0104425678405288	0.0108597948389394	0.00991137317099814	0.0142853953681388	0.0137929418982641	0.014075429809163	0.00887150461131577	0.00927861400278985	0.0141052109276011	0.0136343038094401	0.0117151379248821	0.00953376288360062	0.00981637472240079	0.0131691986300481	0.0109206896373663	0.0153452302643056	0.0141420884672233	0.0126216029826574	0.00991568346830427	0.0128010394805912	0.0134754836017696	0.0116259498793108	0.00987792205254217	0.0101080063333494	0.01230389187837	0.0117525617170373	0.0115745481649539	0.0117032360584221	0.00969095739487147	0.0122507937626701	0.00926968171543422	0.0110293281620572	0.0128370870383918	0.0143254802921214	0.0116744252590753	0.0122874917030819	0.0132968834716254	0.0109467946229872	0.0130982134708068	0.00852457710979975	0.0111514036822865	0.016161722480783	0.0122739179802594	0.00861173941906776	0.0106632578917813	0.00924029273582774	0.00937706320706425	0.00976562604506554	0.0120049350285952	0.0106767396196392	0.0146084276367269	0.00801181709695754	0.00915652490549372	0.0108464367202112	0.0101763855535413	0.00797155951866683	0.00748963488532002	0.0100936352323814	0.0102756477921343	0.0123769196503852	0.0119329582069554	0.0103327290451023	0.013107525294248	0.010333880104447	0.0114558908885447	0.0140724164368538	0.0116719425706096	0.0165207559912408	0.0109014727089658	0.0125495256620844	0.0108948629282313	0.0106326699631506	0.0246342219711481
0.0104364308428421	0.019483003513057	0.0146791440139559	0.013995200526997	0.0137301292277153	0.00958321553056771	0.0154361268507798	0.0123406377271049	0.00955971103527154	0.0104951012277785	0.0157982743005636	0.0110428173082788	0.00794614696957348	0.00858275759581521	0.0106912362006623	0.00912147028520519	0.0144988574834353	0.0134588416317124	0.0133047050185164	0.010544124652212	0.00894186431451264	0.017663465861591	0.00944849372147458	0.00788491821863316	0.0118062418886345	0.00913465693904562	0.0111382103785811	0.0110382899733272	0.00997210295151975	0.0106794574285393	0.0108808472951361	0.0122105159146245	0.0120528281071493	0.0128336651980708	0.00841653996382636	0.00898339750065397	0.0130338333280402	0.0141775522797868	0.0113254804286223	0.0139973347559688	0.0165235971885995	0.00988643243229328	0.0115664283742401	0.0111094322828572	0.0110945238661536	0.0136394645328655	0.013583710527281	0.013940841339091	0.0127237593072166	0.0130133563617335	0.0109865466468044	0.0121074807052209	0.0080435816306464	0.0101187420974845	0.0132414126593692	0.013359259026354	0.0103216365437656	0.00722737388860177	0.00953375770485125	0.0132621280671135	0.0107114674081665	0.0089206274600528	0.0119627614225611	0.0181450669095561	0.00844838428131363	0.00872220242568751	0.0102201424038105	0.0110302954574344	0.00991919564051606	0.00737090477520491	0.00960315143860934	0.0112774765253542	0.0130245732314012	0.0113290395476221	0.0136485342593039	0.013128241557765	0.00979093224497313	0.00848282553962423	0.0138869639102083	0.0115523483981177	0.0147524618201844	0.0130071874296268	0.0114033918599402	0.00978132743918452	0.00984707523822359	0.0144023278032323
0.0100325696954026	0.008705603581225	0.0139548394413746	0.0142348247601245	0.0122080041555869	0.010792194884701	0.00908473180473127	0.0102792652582516	0.0123919185673104	0.00976111394447731	0.0135095527195454	0.0100134963024342	0.0102800914364356	0.00907136314907559	0.0108636976576021	0.0107400676183413	0.0114472289033221	0.013579178899334	0.0149212507995424	0.0105725126776686	0.0110022494550098	0.0117142725384513	0.010100771815345	0.0079717030396701	0.0111765106407077	0.0137332094580509	0.0121207353734539	0.0137357691208934	0.01130230679667	0.0109963106345929	0.0125139399747102	0.0109007159547439	0.0128947207581968	0.0140921900094553	0.0107885836669909	0.00811983434973366	0.01142522856341	0.0100647737976127	0.0122098507293562	0.012072457318859	0.0134833638752348	0.0101820962402856	0.0123635152345588	0.0105950363877624	0.0103581239711999	0.0168200229777817	0.0142752665945267	0.0117393960213209	0.0117734934794309	0.0130256892940875	0.0108852320918081	0.0129320067186435	0.00911061228613446	0.0123530006970823	0.0149685814841814	0.0117307842146318	0.0106363514559913	0.00818162265772113	0.0113806955707308	0.0138797150934057	0.00974532357822743	0.0110351877318072	0.0149079729502085	0.0154434213548133	0.00890282095198121	0.0105630645327682	0.0105873018424932	0.0109330378599428	0.00876121992289307	0.00811072162876105	0.0123217847346606	0.0108625928787339	0.0125909472856643	0.0133253162905284	0.0108550191261979	0.0123903114723489	0.0125854232380784	0.0100594235228053	0.0136067169773536	0.0109911041694447	0.0142738060830171	0.0118969974280794	0.0113221778777422	0.0111806481164901	0.0132527988526236	0.013440612993416
0.00913773408520812	0.00849131279845219	0.0139183701111788	0.0105519565328959	0.0138187591314779	0.012035443518997	0.00830971096920035	0.0106202993957143	0.0100538691515717	0.0154349652915765	0.0116953279090698	0.0116343331504208	0.00711621863932504	0.00798082740846696	0.0105812465522869	0.0083519646873959	0.0143326503810664	0.014090782688834	0.0166180441270231	0.00914705690578388	0.0100390740690348	0.0221374239844927	0.013603500681543	0.00747274089514771	0.0105510312110305	0.0155126502322251	0.0117701872874048	0.01324108639257	0.0122783629407855	0.012542873554743	0.0138760700574832	0.012707263633299	0.0124830169332651	0.0127416806592753	0.00833242268963075	0.00917888239628009	0.0115454322651826	0.0124045333280283	0.0116703069714461	0.0163071416732233	0.00977405027026013	0.0154502268422839	0.010420631954667	0.00925635067896416	0.0136330945586641	0.00817181235833872	0.0129176961045343	0.0132612644885559	0.0142414017620316	0.0134513456204724	0.0138473448121211	0.0127127589110151	0.00848982246515483	0.0135435292455964	0.00823428229450843	0.0119412125444579	0.0113874206996046	0.00680260157459797	0.00697696132044396	0.00931101734539097	0.0120909638802648	0.00833288089666829	0.00810672104434358	0.00991421226679693	0.00958996092379762	0.00824157438758844	0.0111200277996404	0.0155730200368738	0.0104130985048786	0.00748550136188402	0.0152731018586244	0.0127999977908014	0.0140486502954614	0.0105334635706535	0.0131334297806742	0.0117370042689602	0.0108998627359185	0.00765786720408287	0.0145277974928533	0.0126223767407888	0.0124378969515752	0.0111384443792024	0.0130109263367774	0.015550642549893	0.00880516571300766	0.0168140300842893
0.00844924549985793	0.00769774755025585	0.0144726214044005	0.015208817423691	0.0114354506852257	0.00924489140451039	0.00953033272803187	0.0120925836061764	0.0123089624737652	0.0140965762503518	0.0149753499740356	0.0108791689826706	0.00932650214610349	0.00796371834950735	0.0104254490396189	0.0105914397454767	0.011207075161131	0.0097495208811757	0.0100056615072071	0.0111476051607514	0.009132879969327	0.0121695917916382	0.00981036214323866	0.0083442514894758	0.011498967454643	0.0102514487703962	0.012036677429494	0.00977233449128837	0.0125601554906188	0.0122863810467272	0.0113458098234155	0.0136576282048494	0.0123184908379889	0.00960860432773102	0.00951757987775505	0.0081889904499244	0.0131405932314448	0.0119326222499337	0.0127255767141562	0.0104522481831664	0.0108868754303805	0.0121862093405335	0.0182742183908338	0.0114140491483247	0.00986336485881964	0.0173061556924102	0.0158979677947258	0.0115068908717775	0.012007067818277	0.0117426951862492	0.0101670460253761	0.0125764868201841	0.0158043351153004	0.0100099379436278	0.0173391574250734	0.0104569473167746	0.0114376001485786	0.00768103352321317	0.0103429636901755	0.0109703809155075	0.0110732998217061	0.0104805486501683	0.0161457886852312	0.00953713160691443	0.00989524328118559	0.00995213445744091	0.00937387844906721	0.00981566500589016	0.0131419504535315	0.0123419345241076	0.0122940364736288	0.012275080283383	0.017480685284241	0.0104348163311285	0.0102175149603061	0.013153385182168	0.0129748210829615	0.0095598600484741	0.0117604749918496	0.0112125883370312	0.0166438293480378	0.0125951868937457	0.0112794163668608	0.0131066672169175	0.00983367746430949	0.0139890873924139
0.00767212866060621	0.00890134495139173	0.0151550538141564	0.0134674037174845	0.0133815955954737	0.00912122330746873	0.0102137219382537	0.0140084192591206	0.0116029435481643	0.0103483498435219	0.0150259005092053	0.0116980593769822	0.00883187010493452	0.00858169842924059	0.0104762407162695	0.00947914968213045	0.013154080705248	0.0118790654997336	0.0102834031972776	0.00951854464738443	0.00828254703336122	0.014611550261817	0.0147843427473777	0.00752309028772005	0.0110417969975823	0.016652058055433	0.0120166672640259	0.00942065625511173	0.0139806151736921	0.0121321589070305	0.0142440584191181	0.0112399506457226	0.0126454372434303	0.0117864601743847	0.00842309809808616	0.00792257454028194	0.0115638799408266	0.0131231602658115	0.0185036762415886	0.0133229996533642	0.0106012313874297	0.00957802446362584	0.0146233718426095	0.010052339854668	0.0119060694113884	0.0115562596134523	0.0153220285602629	0.0127063503347027	0.012124929827617	0.0137170807375317	0.0110969199822656	0.0119375788759586	0.00922905615440556	0.011834850297535	0.0114208052410988	0.010937919199432	0.00986535512458221	0.00716503950977222	0.00896976224851915	0.0115366275889987	0.0135144729902664	0.00850396737435368	0.0110828022944738	0.0125930292702887	0.0131754732865778	0.00956945938012211	0.0145275351506658	0.0172517927933426	0.00954890682258826	0.00772679706283118	0.0121802531528867	0.0108845444853705	0.0135520953823738	0.00936098163099511	0.0114655092514261	0.0153190292278751	0.0093126710905942	0.00776094553589348	0.014102328013325	0.012166250611635	0.0136183098268181	0.0119016999824558	0.0139927236156044	0.0116527481394923	0.00940961870083986	0.013623478961234
0.00988345427794306	0.0126766612767312	0.013626994157518	0.0119849231672044	0.013363063412824	0.0118086625869983	0.0119644784323835	0.0117964436664719	0.011076768428724	0.0113217030422759	0.0117668144755343	0.0120807250614054	0.00820766246340713	0.012324219083442	0.0101744823396295	0.00968751948516307	0.0143890760029335	0.0133752238978579	0.0136300661102309	0.00883302286922145	0.0119858162157697	0.0104353969122298	0.0119953272715477	0.00848153852797013	0.00971371801859914	0.0109202199235094	0.0115219294911529	0.0144039994129869	0.0139787056291371	0.0115189190570452	0.0120907094127999	0.0124772951227469	0.0126766551001272	0.0131931562515212	0.00895809419758453	0.0095402046505392	0.010666192966899	0.0125992040925768	0.0126394205158695	0.0134117544105444	0.00899389168455734	0.011298220843463	0.0138714617270165	0.00940281353387838	0.0155431998350267	0.0115667535623366	0.0146030305864342	0.0124722926851251	0.0129477344384489	0.0131143089034761	0.013251909021924	0.0127966790818788	0.00933049598712004	0.0135386697161859	0.010407772303326	0.0118281973013715	0.0102699622614034	0.00783462952330329	0.00890979000142078	0.011506332019102	0.0111381234604416	0.00972519831334188	0.0117497617597511	0.0111968065824485	0.0109270314624421	0.00890737580533504	0.0146043079465629	0.0122886993964233	0.00997892679728761	0.00838805696014751	0.0142095050116574	0.0128532247488066	0.0154108207897011	0.00947858009319272	0.012523934045492	0.0133259864905468	0.00945013499014043	0.00923525277583592	0.0124522223570859	0.0131932411915343	0.0127624684279434	0.0112003047273938	0.0124935795843907	0.00907392095869928	0.00977018610715041	0.0129939827803932
0.0109119104463458	0.00985120483720279	0.0146760286485365	0.0149803152346156	0.0124895086763359	0.0133783280292478	0.00959901934560194	0.0105281757230779	0.0117028367554127	0.00917453011783255	0.0161765138059626	0.0104591269121779	0.00783276047155226	0.0103561033277516	0.0105819140475633	0.0090380415983121	0.0104715101330291	0.0104649034958909	0.0142175336536354	0.0100187645392513	0.0138337015169317	0.0126437772096376	0.01524361020686	0.00770759136439686	0.0101665874926426	0.013083555102525	0.0128718361840666	0.0102646200888636	0.0174341587680597	0.0132543191674413	0.01183606153297	0.0176637356239594	0.0121318515690471	0.0100514015854248	0.00946304046593672	0.00801500481267792	0.0130159144024337	0.013099025395125	0.013620664839542	0.013254496571914	0.00844376065112654	0.0138350859891461	0.0169178803302172	0.00958343717262805	0.00996850313346957	0.0106733182498018	0.0141672853296493	0.0129215192776374	0.01234898748515	0.0135456312961765	0.0112899175029233	0.0133593954782465	0.00821024301111118	0.0138937103538001	0.0118896551779372	0.0104356278425594	0.00975629981481277	0.00734731195431565	0.00860017781125363	0.0103836903864395	0.0112151017172212	0.00873668956128086	0.0130685759298572	0.00916513049300438	0.00942668212517583	0.00839029711668913	0.01125040583292	0.0118738177260935	0.0105284287137596	0.00796326643256799	0.0125577911114903	0.0114012129203951	0.0162619771369713	0.0102393244396299	0.0100124480121502	0.0137536657961807	0.00903319315315305	0.00895807109303626	0.0128915227010756	0.0110890360460232	0.0149057493658596	0.0121001482858439	0.0135240566943776	0.0140651638558836	0.00988882933400682	0.0145639924571601
0.0101815389333615	0.00812744763197102	0.013449910832094	0.0145448713486496	0.0120951466225168	0.0091981754483017	0.011570390292745	0.012764300415689	0.0144308179279092	0.0130603318086768	0.0124947916522818	0.0110481880912945	0.00912721924296519	0.0109583856832546	0.0113006689290553	0.0102363322813514	0.0093190988362583	0.0148009895680872	0.010811128705958	0.0103236412395866	0.00903916236241738	0.0123232306806906	0.0103747762823515	0.0156750836470628	0.011180137570037	0.0105100467121922	0.0105214894181183	0.0122676714786877	0.0144992480408093	0.0130090897515459	0.00986763466171423	0.0149282127906309	0.0133950438373396	0.0144147487741482	0.0108672621800203	0.00889424822315195	0.0132181371279697	0.0106158554058203	0.0127003702961273	0.00956856097595752	0.0113190882283431	0.0103051839893048	0.0135147327528497	0.0118837254307322	0.0127162248165363	0.00926909728116073	0.0129003782313111	0.0121500304658717	0.0118630120721385	0.0126853940504905	0.0117872668249864	0.0115507887510271	0.0100826969121883	0.0106920002837644	0.0107614312540446	0.0117842535492187	0.0112363387277487	0.00838617174833454	0.0112899430864884	0.0124512145091822	0.0126519576902345	0.0106627537027135	0.0144662707541982	0.0124675978920595	0.00854953759552131	0.0100058216122816	0.0112589122128421	0.0115482506464713	0.00959979843965219	0.00806988345658671	0.00936335394283297	0.0116763900826739	0.0132109946415943	0.0109316393366592	0.0106668008417601	0.0132760453502268	0.0105473401082631	0.0102486772285744	0.0140813371201118	0.0147867649024779	0.0116212266432387	0.012843226274697	0.0109489477108532	0.0134686866892259	0.0122596345437127	0.0144457919060148
0.0147015605845221	0.00773383132146262	0.0151915920087125	0.0114232501137065	0.0133267904671141	0.0139073161492091	0.00964425064761174	0.011128528444337	0.00912159134503437	0.00908147202976455	0.0120581175040191	0.0112384368132907	0.0079245299004974	0.0110023491400232	0.00977173383830838	0.00897077925216169	0.011202438450921	0.0105349721572962	0.00999080595105086	0.00857075281131013	0.0104368276927674	0.0144468311543288	0.00856145889513073	0.0094568477691881	0.00960289151181812	0.0112634897794	0.0106384149353106	0.0103160141404357	0.0156299286109546	0.0115614752288358	0.0109749697620495	0.00979868896998811	0.0155446840591942	0.0102325857546362	0.00950669515813064	0.0124964527720331	0.00983950294530416	0.0120950698658168	0.0116690847651229	0.0155963024973256	0.00875424904402641	0.0106132427483049	0.0108717913246955	0.00884063477435284	0.0123746928854454	0.009619229320347	0.0201998193569142	0.0119033223881566	0.0131299992592802	0.0121770766259268	0.011643902788752	0.0116159524731853	0.0111844131095851	0.0115192069924286	0.00955384148520089	0.0114110668203807	0.0108593494298147	0.0109266100450458	0.00833011612891992	0.0104461185050758	0.0123889449680407	0.0102696656199296	0.0106966605547129	0.0104407815471229	0.0130053247331039	0.00874597301079	0.0109973385104626	0.0125793486950475	0.00793691858971129	0.00868879632349794	0.0169708125047571	0.0105826544760497	0.0231046337929084	0.0172173789871118	0.0121246996877666	0.0137336757255392	0.00868514210282577	0.0104802589875072	0.0121224164288908	0.0122541422998603	0.0119336935638702	0.0100368878944099	0.014149897427065	0.0133080682165896	0.0116127538687673	0.0237651807796992
0.00864766023216351	0.01052984910821	0.012365937919259	0.012382850113868	0.0128177085648784	0.010700056618006	0.0140368094712784	0.0124994940849953	0.0102722336148442	0.0154537815660396	0.012405761584921	0.0111795959424379	0.00942194717054147	0.0088666602836655	0.0111883355354455	0.0111197923836658	0.0127245412226953	0.0154023956685025	0.00822143832409388	0.0108373637465171	0.0101374959203279	0.0120379606359409	0.0120765846527109	0.00866605851302634	0.0118387209178981	0.0115163436230759	0.0110388877427026	0.0227637938744618	0.0117358008043966	0.011347546447361	0.0107992729110109	0.0150720134215488	0.0119852801753893	0.0165864194289406	0.0131575443760775	0.00803513987358684	0.012518838016784	0.0135077355774314	0.0108969491396249	0.0140796784065017	0.0140877035443123	0.00872574516868815	0.0111962143716991	0.0114069623321402	0.0131842647569584	0.0102534525034329	0.0121985840318291	0.0122997282773893	0.0113932362979746	0.0120346475616989	0.00936605553511851	0.0126366862881225	0.0102687234303023	0.0129603420189557	0.0101220966418678	0.0137541728008886	0.0103009603551532	0.0078792796576298	0.00854338860322107	0.0130689650173433	0.00966555662486062	0.0115017501800074	0.0117809061757988	0.0127573093270817	0.00854124678088659	0.0106522110918265	0.0121756287159835	0.0106510464203549	0.00991897046318345	0.00835445101309911	0.0116165838120434	0.0118104600127588	0.0111240682328492	0.0110232276079716	0.0102467742951005	0.0114731929415622	0.00898034100393289	0.0117941209431178	0.0134285538401673	0.011005225406046	0.0122279885249487	0.0122949132366261	0.0111786350704123	0.0158993212379979	0.0119064379106085	0.011437592321222
0.0109100134642863	0.0146504561138718	0.0138426979025423	0.0131821038125125	0.0124535574694186	0.0106820501468513	0.011664171065991	0.0101474094894764	0.0169579781521634	0.0156838076311578	0.0160401364354014	0.0113247683182062	0.00822694729338651	0.00890255691753266	0.0105035643216587	0.00879226439732238	0.0111220665733247	0.012547053416447	0.00917780055396954	0.0131122874499949	0.0110928885239125	0.0159448451615007	0.010472251248837	0.00831463861380948	0.0111212696815333	0.0106051059709124	0.0108392692156055	0.0100296168304581	0.0119135805466214	0.0116899200797498	0.0109093024357918	0.0124074557038816	0.0116606138821618	0.0114753646615059	0.00907489897397458	0.0107425278361212	0.0123450784915301	0.0108835176447205	0.0115511692650618	0.0120497094339466	0.0146872572025475	0.0104870922039139	0.0123927351656483	0.010848154997658	0.0127191818020714	0.0131241014157506	0.0120687666703205	0.014626632421941	0.0144808371582924	0.0131462871371913	0.0119975270720855	0.0133895112368758	0.00819974909708553	0.0115698959866911	0.0123286102042394	0.0107856978760454	0.0104769753501616	0.0070845224203275	0.00924664250087329	0.0138589162967497	0.011892655142425	0.00902726054492403	0.0124189784477212	0.0107739243015839	0.0102390724643614	0.00883710612014452	0.0121490669525021	0.0128180166166933	0.00926438881960958	0.00820079243488367	0.0114880176946167	0.0134794344958776	0.0143253708844884	0.0103583050311734	0.0150298240583705	0.0125384625410871	0.00997672037564082	0.0086740704511377	0.0130158050669843	0.0130846095024103	0.0124881618917009	0.012141262033938	0.0140308125947469	0.0107133609080297	0.0093368862673256	0.0111318250140021
0.00757718602070901	0.0115152010975008	0.0128253957613856	0.011383267773146	0.0121949324826435	0.0100890346006057	0.0100519488351511	0.0107976623741095	0.0112359919032849	0.0105369619421751	0.0120899748062458	0.0142597097579013	0.0120690521859096	0.00931822534068128	0.0137332635686479	0.0124734164575518	0.0137157222096877	0.011698647068796	0.0107997965521427	0.0109614889509359	0.0108287960889355	0.0107732809535042	0.00957533629673778	0.0111512161247927	0.0106201442766516	0.0133525292119666	0.0117221827388436	0.0103572818137121	0.0096740599667491	0.0101900950030627	0.014352042011509	0.0115764518478436	0.0103849117356493	0.011752425443072	0.00869284537878992	0.0107216111695315	0.0114145408980959	0.0121649091228725	0.0109847695993756	0.0127604468743712	0.0118630484108647	0.0156982972937464	0.0113154971411192	0.0105835921424768	0.0117993604627832	0.0101560803373223	0.0133239029756841	0.0117328264564291	0.0118378621774073	0.0132200540464871	0.0124615796624516	0.0148051805508649	0.0147568409141098	0.012670984274405	0.00989254942906712	0.0124840136792141	0.0138596295714981	0.0076555998372865	0.00839011362924559	0.0171717586776175	0.0110306436838717	0.00968216403575408	0.00961125496613838	0.0139429936305442	0.0117746564603751	0.0117811365740537	0.0103191262390721	0.011091454576941	0.0121114852577493	0.00873402880847826	0.0180728260734264	0.011774080509056	0.00985759320778639	0.0114353948832774	0.011103486201823	0.0118622210992646	0.00886885688050612	0.00980050523885255	0.0113688438573481	0.0113517664023804	0.0117567220090199	0.0117616509858614	0.0131783915938475	0.0122856104807175	0.0125955019309257	0.0147920764975714
0.00790171295993047	0.00822328200302304	0.0149478589208143	0.0135463037156628	0.0129194724727892	0.00939266786583326	0.0106907931812089	0.0122360167170626	0.00924623884513846	0.0127090842727248	0.0143559671604258	0.01039119550211	0.00811958185363796	0.00845851381578807	0.0100357752483525	0.00888439953608965	0.0111779714233909	0.0141316202776251	0.0108934882717195	0.0131662025454545	0.0100994688069463	0.0176277492827482	0.0111043443801746	0.00846168711944008	0.0119091497500174	0.0112519201659016	0.010981880361867	0.0123470145366087	0.010504423933217	0.0112443961907597	0.0120044490776688	0.0117167830118212	0.0112066880608454	0.0131816466783732	0.0101033663111751	0.00813402938207277	0.0145691377305552	0.0110066791920985	0.0127713248891703	0.0105319550440027	0.0138106471227257	0.00802219561069265	0.0140347676089169	0.0107368530410552	0.0113369551664435	0.0184847999215527	0.0146520001925076	0.0124994872328293	0.0117075015017657	0.0119281938551304	0.0103463677496143	0.0126120680166515	0.00908174469899001	0.0111445660575037	0.0125371479699808	0.012224222649947	0.0103502808895658	0.0074938148115361	0.0115234582711863	0.0205683596279615	0.0106294353084149	0.00897736020737313	0.0158020599100893	0.0129510782949237	0.00855865418497904	0.00908082959735772	0.00963551021636853	0.0116629412800502	0.0182790755263426	0.0077779004744983	0.0141025282321631	0.0100787183196487	0.0131949575690312	0.00937344789099489	0.0123848368624748	0.0131488270332699	0.00822562752400565	0.00912024073891528	0.0136275349548049	0.0120390945138983	0.0136907674931926	0.012938357889656	0.0106361991761269	0.00978379212124792	0.00987222626451668	0.0171463259248536
0.00945725907941287	0.0105871356536891	0.0126573304014361	0.0125819042307191	0.0127080795462627	0.0109053649084127	0.0112615970864444	0.0149283016501273	0.010436854559414	0.00999702245283853	0.0118672532685227	0.0115178823607933	0.00888902593269121	0.00938706150318939	0.0107915931468416	0.00998664533075514	0.0115554339944698	0.0131073993589091	0.00883265045031536	0.00923037571893434	0.0102724059465494	0.0145699334031814	0.0092820038163221	0.00971681951538679	0.0111553265563832	0.0151026052534598	0.0115986872435259	0.0142442962773268	0.0125809595593852	0.0124050876370789	0.0157916481559284	0.0113034596489828	0.0112792102029186	0.0142139638684355	0.00956217478294628	0.0114554106080585	0.0115167136505209	0.0132971435935659	0.0166885283266032	0.0105250086121667	0.00950188867781644	0.0110140437395415	0.0126441882674847	0.0104770090203284	0.0134522641443088	0.0108753916937537	0.0118988160964869	0.0120406715292127	0.012180003160049	0.0125375909032487	0.0107390295679325	0.0116074643907338	0.0125227642508529	0.0117361995077574	0.010756331565439	0.0110529012252236	0.0107094623668797	0.00863288264300445	0.0096132456399411	0.0113480741261441	0.0107847561742931	0.0104803785247748	0.0125686734772934	0.0103152438449081	0.0108321106414422	0.00994431327667054	0.0125498844575594	0.0115396427357108	0.00958125297873533	0.0129077633997816	0.0146277082084856	0.0119253649837556	0.0106109569667633	0.0111246383035297	0.011864550749162	0.0123587719649378	0.00895049469494895	0.0103179505191309	0.0155264965973174	0.0121840041575564	0.0119456700418945	0.0114894161870178	0.0114268547435499	0.0167451658719103	0.0115989722148018	0.0132111844750246
