"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0111795446985237	0.00777778573714786	0.0129001568008513	0.0125837484777512	0.0130202736427225	0.0131196169947029	0.00953047282690496	0.0103654172905083	0.0138963686344059	0.0186819134626226	0.0130821109857147	0.0114976408048347	0.00831595057340182	0.0088739747171573	0.010198343033511	0.00857303199066472	0.00993980741112196	0.0135990183189381	0.00779828931333565	0.0174926025185053	0.0119209083262082	0.0132539927125598	0.0140781406453078	0.00887915137817765	0.0112142104665512	0.0139850955516266	0.0184519802324338	0.0118171874634009	0.0113598416659096	0.0114271533635495	0.0116976975126981	0.0110213308228517	0.0107425926157989	0.0125359727135597	0.00846421679850109	0.0100626945765718	0.0123038143118281	0.0104114519658501	0.0118662185643666	0.0110684201694503	0.0113959482553255	0.00947689648091395	0.0110625140645849	0.0106075215010329	0.0140205203335908	0.0116417852870818	0.0134090233577255	0.0121383682220182	0.0125545695623117	0.0127960642758332	0.0115466417063656	0.0115894928056434	0.00868773756044683	0.0155099777493546	0.0116803784232287	0.0122444901667686	0.00894422819381858	0.00746332679243979	0.0085619972053992	0.0116910930804492	0.0135785910963789	0.00861847497462747	0.0117224607523193	0.0120380293034738	0.00862869386494965	0.00937314048383769	0.014465379906344	0.0121264823890828	0.00922588350421166	0.00802294125674007	0.0155954709253933	0.013312223495827	0.0154301897434133	0.0123479339003758	0.0111416772395813	0.0122742225271019	0.008409316772268	0.00807113046268003	0.0129143068352635	0.0135769017047523	0.0115764681151885	0.0119977833846426	0.0128753097578536	0.0124381012001601	0.0115064484003802	0.0127217228882925
0.00933085678559106	0.0108157663333692	0.0161559768194974	0.0131809124808702	0.0133563696576424	0.010455554757461	0.0111070293228541	0.0109272882791185	0.0115267945096426	0.00958985786163597	0.0131599252592127	0.011364617242693	0.00786711273900186	0.00833072471964558	0.00981775220174834	0.00886476984696656	0.0123790762862162	0.0117951561887134	0.00857842257552675	0.00974378662483044	0.010305946133702	0.0172435010069349	0.0115480399441483	0.00858208249834515	0.0104987361211108	0.0152659952556221	0.0126198999317902	0.00945789845772852	0.0105737236032667	0.0124262443045422	0.0131542862603054	0.0141172802112267	0.0111945104100796	0.0127737075708041	0.0141784788564036	0.00793551017128255	0.0124845254374807	0.0110178397721924	0.0132579875657976	0.0131925610784397	0.0108836225893553	0.00945362965467838	0.0137893246401445	0.0093125925904818	0.0125629015483473	0.00954200831771883	0.0188088956881934	0.0123131680121289	0.012862783907337	0.0135881448769333	0.0101336451911023	0.0143658595712025	0.00920810192484104	0.0124310956105099	0.0104330365880903	0.0115142571877155	0.0110732728287899	0.00740782705433444	0.00804325173086335	0.0119665955842634	0.0097563152683845	0.00827064577899873	0.00996992059276987	0.0160874835687673	0.0082591327717553	0.00848610252767575	0.0122338340273735	0.0127876895019389	0.0113857298495308	0.00826487699394728	0.014053309905988	0.0111112524344566	0.0192486854543799	0.0105543447784688	0.0131629935552897	0.0135891655806724	0.0118605763742775	0.00796744445049415	0.0131481142567054	0.0110394268531886	0.0146238166407362	0.0118170973878883	0.0114354537394485	0.0131343391512266	0.00985452249497618	0.0180272058801893
0.0107284803448193	0.00867892165729564	0.0139278628522791	0.0139894081212489	0.0123696587061525	0.0105098540103815	0.00997675505715531	0.0122569371458976	0.00982634437294588	0.00974468027226184	0.0132689369312702	0.0112383162331953	0.0114873612752203	0.00861699102077854	0.0111953671791829	0.0124161667242807	0.0134837604755094	0.0109363103169893	0.0123784887589444	0.014838899487931	0.00974424923408033	0.0126397951948327	0.0105976804517566	0.00829164482880702	0.0117471305857589	0.0123115799064122	0.0129902914584649	0.0122781658626075	0.0105855229779191	0.0112768123359937	0.0123531944514734	0.01245764213927	0.0114702389001388	0.0108762208958459	0.010191983887802	0.00834572306490928	0.0138594051731843	0.0116342842392636	0.0129912309328022	0.014373144741658	0.0119096923191839	0.00885459816572498	0.0122488434737262	0.0123948922210338	0.0109731349669186	0.012623578208176	0.0153556828167949	0.0118880521295672	0.0113870676692188	0.0122790402984984	0.00946340986919095	0.0125102955745026	0.00842120945694941	0.0110757870705636	0.0136619373513773	0.0118147457585478	0.0101475243819947	0.00877557572979345	0.0124311133060166	0.0103902141997634	0.010186700226482	0.0115753306852382	0.0120892479662773	0.0113926335515808	0.00845985345191031	0.0123923500827834	0.0107526784968235	0.0119438951866399	0.019876087360887	0.00810673456068176	0.0106026244854181	0.0118273873383106	0.0150953242986432	0.0118503881476734	0.0116071385265758	0.0131853981424157	0.008388596459991	0.0102794338288095	0.0121100231179422	0.0104924688370028	0.0143547254625392	0.0133571364093681	0.011288434698538	0.0125153417511933	0.0116849661714142	0.0130932635805983
0.0109551493286996	0.0122730904762507	0.012016745869772	0.0114847794796507	0.0122822795665956	0.0132933693951092	0.0124205542498645	0.0111873297018234	0.0091809629714343	0.0109296839429125	0.0100475536183831	0.00990638550090506	0.0095397398014349	0.00925615853532792	0.0110790845257287	0.00954657878359068	0.014223311897482	0.0130279827288978	0.0178930303162645	0.0162601176212125	0.0112069090271717	0.0093287809808612	0.0083554734330375	0.00896715923743546	0.0113573525171416	0.0129171956786419	0.0152300386118581	0.0274744441586424	0.0076142936594262	0.00842666705109656	0.0137476902857917	0.0139400698437902	0.0108080551741887	0.0144920449235809	0.00891019854794665	0.00995723204680261	0.0134034031715637	0.0143091134113274	0.0107814930833959	0.0147999043584548	0.0147817495001803	0.00930055291693607	0.0119943908025047	0.0114646248833953	0.0103107416208993	0.010765507196978	0.0135570666275808	0.0114414585454353	0.0106163564982883	0.0115830275914206	0.0106243313848193	0.0138233216769676	0.0113347486269408	0.0142895398097975	0.0114773447303748	0.012372504190756	0.0096930232042331	0.00745154220099615	0.00801475943963587	0.0124465867911206	0.00925900560735374	0.00867904073077406	0.0097967131781932	0.0141698695024641	0.00931018742092992	0.0100013604911244	0.0100612717077536	0.00910701352480702	0.014289925626246	0.0110109930468005	0.0172273749805388	0.00936018760014154	0.0150774779216053	0.0122770694266007	0.00916408946291362	0.0110746281268418	0.00773128516455267	0.00852487717681909	0.0123286584725161	0.00971974488706877	0.0121702104511427	0.0125470689191776	0.00962994976538475	0.0150189161390523	0.00992250324467287	0.0123659916717693
0.00875249947744829	0.00819457584198955	0.0134206024836401	0.0129878408552786	0.0137465182628003	0.0105934091620728	0.00869345678551101	0.0113255656466642	0.00923818878854169	0.00987343166811401	0.0122733294416862	0.0108265945066234	0.00795180611941121	0.0084956935330009	0.00993811751267059	0.00876776846830153	0.010086396062271	0.0154897270893485	0.0146705168111332	0.0107604140153439	0.0115156496855838	0.0160752943274197	0.0102429717809914	0.00780668551534789	0.0103908055609131	0.0126835078311118	0.0109229284321489	0.0126823379398827	0.010843189827942	0.0114513061210042	0.0124234786683649	0.0157857967431601	0.0109502303587884	0.0155850988824423	0.0109688649452959	0.00921854687559179	0.0130119524564392	0.010989643116112	0.0142411051346657	0.0102495977313982	0.0114748180454231	0.00833587647758026	0.0140012439989316	0.0102736133351264	0.0173844352769359	0.0103647981204704	0.0135470132195513	0.0128468864063931	0.0129010738503551	0.0131650369943027	0.0108799306821293	0.0125148891710494	0.0108671605087461	0.0118888167553047	0.0101525537733736	0.0127970493025343	0.00940737222938993	0.00734327215283753	0.00879263267175255	0.014211200837498	0.0123434894094656	0.00899287284446938	0.0159811320137862	0.0133534304539783	0.0133573480884946	0.00873787422472653	0.0104867790966263	0.0127914835273179	0.00940121635414542	0.00896039904878705	0.0115523715386863	0.010665834080994	0.0128874721427856	0.0119542178663017	0.0117050232186605	0.0130947661548764	0.00835721874583446	0.00925133566892301	0.0155675025394529	0.0129726240529882	0.0117690827639397	0.0120596471752865	0.0141122732468367	0.0138881094325805	0.0162815859088419	0.0121997921250743
0.00761404859773366	0.00784591799316256	0.0119312389650824	0.012003392216262	0.0117649799746954	0.00962319722382106	0.0101251124940132	0.0158317627802699	0.0108035684521878	0.0120467988447994	0.0107817050652414	0.0112890675050975	0.0114120207000549	0.00871815609843894	0.0127999456035429	0.0125186609946166	0.0115652375745946	0.0117579922457087	0.0120023706472005	0.0170966508818515	0.00991588425867414	0.0117113853081295	0.00969100792015843	0.00805381642781689	0.0112913237776432	0.0186061751522536	0.0167770964395501	0.0109834387521177	0.00813707252749181	0.00956640073500015	0.0172315340308411	0.0117997393771987	0.00992619827470419	0.0116939742045134	0.0086627467072966	0.0107007548112692	0.0122336301428611	0.012386822550277	0.0186760614233243	0.0100521684002613	0.0122257707312726	0.00940921050993864	0.0154986372613354	0.0127055809974567	0.0111119678345523	0.0143501849077141	0.0109721178138714	0.0116385055293969	0.0115551110334737	0.0115635901423736	0.0118531281133961	0.0123165590790121	0.00936818560376641	0.0133425020119979	0.0151213813074819	0.0116526492872174	0.00945803827868868	0.00934602502299958	0.0175846790163826	0.0108148019073105	0.00924584893673532	0.0116024935692242	0.0103405238867576	0.0120667097241926	0.00971102440030314	0.0135542763188598	0.013241728149115	0.0103172128637217	0.011300991178437	0.0109356217870975	0.011949649824946	0.0103215836340713	0.010409074011966	0.00905009558069226	0.0107731659003055	0.0113392526043062	0.00921858096467123	0.0112197167298996	0.0126876798251329	0.0109691911066192	0.0114400781887232	0.0120679311054205	0.0100092607907551	0.0135039683893067	0.00975993714653546	0.0134467209128091
0.0115949456226782	0.00782157272140104	0.011651426261202	0.01321875297209	0.0129913236275725	0.0114383761195719	0.00840516097681864	0.00864677052290866	0.0113346451048804	0.0116542262751316	0.0126185135408522	0.0143720521656107	0.00796315766978015	0.0150490875520311	0.0106983472110651	0.00946891928152286	0.00962949359788677	0.0154930586171474	0.00745806749932131	0.0100814356075093	0.0112949260137808	0.0132260708946375	0.0151653164522015	0.0129058087534249	0.0120956605998543	0.00841863357622471	0.011436542355017	0.0117016617812575	0.0104861556216057	0.0115361914166878	0.00913543574119136	0.021677148983049	0.0115827279802336	0.0155106188614449	0.00999134760710127	0.0116973147652608	0.0177883126272745	0.00854042512698825	0.0104470307893231	0.010853301273725	0.0101752236679761	0.0109731490276354	0.0116077307698872	0.0101606463615049	0.0133450786384838	0.0111492533159561	0.012130428367681	0.0106734903203177	0.0116753772773019	0.0119479495660572	0.0115348590285101	0.0121277211231936	0.0112538097432879	0.0114691545300038	0.0107211403130402	0.0145744059661269	0.0116198892274279	0.00811705436108891	0.012412717828878	0.0127673756334493	0.0132439601957131	0.0086748125064065	0.0137789519921123	0.0158652182484015	0.010324849685458	0.0087090333817865	0.0122596397772821	0.0101540997934079	0.0125768906370426	0.00842826138017296	0.00980063384638192	0.0128794349153711	0.0111878506228718	0.0115407540990857	0.0139405936191375	0.0113738657539142	0.012686134153328	0.00863463149821434	0.0121053153840718	0.0122227929647801	0.0136865540717429	0.0129839193868093	0.0141542325515339	0.00873950871143975	0.0120947719146753	0.0104368696737855
0.00954276871612371	0.0097430115617827	0.0130778431472054	0.0118100505113963	0.0127898744101455	0.00936249808534359	0.00992296845041606	0.00912913516872144	0.0119768331209922	0.013589706382712	0.0122010544504328	0.0114544582397034	0.00809604160924673	0.00813054790750262	0.0105563134073986	0.00878925311379298	0.01153795078853	0.0170166902702689	0.00957763158799541	0.0130080094541469	0.00935465392426881	0.0176663840353219	0.00844501368231021	0.0097026887157585	0.011789869636775	0.00875899175047109	0.0109321708857823	0.014371819478413	0.0104210383967634	0.0116639018595806	0.00938890447925781	0.0111267513830605	0.0111868983112591	0.0147879108822211	0.0100808806368152	0.012301638175126	0.0130248057606788	0.010754069444582	0.0103754227565437	0.013249578558514	0.0212906920575995	0.00825155236700319	0.0127561201734332	0.0104424252997701	0.0169479056962294	0.013447729709776	0.0143388413862719	0.0120415934417876	0.0153832190684428	0.0120918928318465	0.0128704133673668	0.0105996769533521	0.00828817412103959	0.0113883052128836	0.0107565978567038	0.0107174969368599	0.00977779622604974	0.00746107199056823	0.00986875400847318	0.0158873521040082	0.00943296218013934	0.00855498186731378	0.013580208059576	0.0115936794434935	0.00839457240576572	0.00864153417646821	0.0141556832821385	0.0109288227855661	0.0153718992106852	0.00811062087958214	0.0131516314469355	0.0120549290322709	0.022138879157996	0.00986746288828872	0.0146514572970733	0.0128448189813571	0.00924653693676122	0.00875564469602955	0.0139980390150582	0.0155087910449336	0.0126602195988167	0.0114802548741946	0.0107185444145298	0.00855856934543033	0.00944884742544119	0.0108467656073293
0.00843362419698209	0.0117176258271104	0.0127540150609055	0.0111977889742138	0.0122010171612863	0.00862356325924788	0.00967806949835026	0.0104251006519998	0.0126648102050332	0.00932148938724984	0.0123796609498822	0.014845481732608	0.00956133254932329	0.010048724669184	0.0106395920038251	0.0107882203411633	0.0101870613576322	0.0126733907408575	0.00797238967518123	0.00882701480996035	0.00800095586484329	0.0194117930277856	0.0130306351350808	0.0189847850475563	0.00923439936238353	0.00912943667067126	0.0087241893653462	0.00906106369683791	0.0210679145623607	0.0180718171591481	0.00978166445266431	0.0105534014046671	0.0128314666705384	0.0134826913931896	0.0111567927011228	0.0208246907729706	0.0103197461481289	0.0100025931886519	0.0129889951938454	0.00984138509505536	0.00888511841429849	0.00913078007484217	0.0148809233333895	0.00924294169129065	0.01395162725697	0.00861145676648631	0.0133714265386457	0.0113638712686583	0.012678411223297	0.0125899334913497	0.0126787715849467	0.0103581918296599	0.010146940249998	0.00942020093659214	0.00848941598990252	0.0103991717363716	0.0116177148958256	0.00858939053055764	0.010909904243386	0.0125784037632063	0.0117102811038035	0.0093989838736748	0.0106640315814908	0.0116503131708903	0.00905642523513462	0.0103890469641474	0.0181786082241593	0.0140191198492818	0.00922472866292128	0.00870777628408801	0.00919294861840252	0.0130722967256333	0.012935520311241	0.0111091947079494	0.0160547494361686	0.0122320156056303	0.0117236781392758	0.009683367822359	0.0137277939050361	0.0161194618923377	0.0110639133088504	0.00993465119706636	0.0107570819364973	0.00957290380252347	0.0108512725638589	0.0176348492930596
0.013393529697433	0.0110446003283756	0.0126715881600087	0.0106892156603977	0.0125898053401222	0.0120611021929579	0.0135857837658516	0.0178526519223059	0.00971944240809398	0.00970162126698815	0.0103143236952025	0.0127007142562849	0.00824219606946825	0.00840804142833003	0.0104866558801838	0.00921974562543561	0.0149930189311413	0.0163259469104287	0.00785772262326111	0.0105480869333163	0.0122623585749874	0.0150035727789073	0.0156771525383412	0.00826432193905481	0.00961018966325762	0.0123335281543401	0.0117486460046653	0.0104779668281107	0.009491321037804	0.0109220355286733	0.016073882357871	0.00953877456751873	0.0112957269922631	0.0135557405125157	0.0109658154173406	0.00953178897825287	0.00971345089715505	0.0153140370888981	0.0172436825845006	0.0108965817068631	0.012047868925392	0.00831498642016978	0.0120992232970891	0.00949372211179746	0.0172895269478212	0.0106821916364934	0.0134930046746314	0.0122025877011711	0.0112563362520008	0.0126893927446742	0.0100361535544198	0.0111868135013061	0.0121655345291769	0.0111209669576578	0.0103494015099841	0.0171067942278358	0.0100794910138158	0.00757075419277325	0.00853915978671993	0.0118080121109751	0.0146127089112166	0.00939965242795293	0.0102284946323745	0.00970729282581307	0.00845876284655864	0.00912435762867131	0.0130930561218843	0.012703551040844	0.0082924517096245	0.00828368223487641	0.0106041160750198	0.0126305337314526	0.012582699266591	0.0145202335186238	0.0130534418017035	0.011282540510007	0.00950349250736261	0.00864814066151452	0.0129956280034211	0.0121650338753619	0.0126154127479487	0.0104011400592679	0.0136801827717934	0.0112006372874906	0.0131423573016791	0.0152121101581331
0.00971395605948012	0.0178151438598536	0.0128648062500776	0.0124050080554647	0.0126756239231636	0.0106970833716495	0.011678215439723	0.00900025332110556	0.00982395657575742	0.0106946836406319	0.013336558964001	0.0101318500548595	0.00952450823099842	0.0108460175165969	0.0104303146347222	0.0103275487802169	0.0116620618727998	0.011414373395652	0.0110169392587566	0.0090078177241237	0.010556374902138	0.0103255477900267	0.00916435094396795	0.00812366397590075	0.0121165328298968	0.0107694602075768	0.0101156870715481	0.00922510882568927	0.0107508117928744	0.011360248607483	0.00987390741262181	0.0127185282240282	0.0120488280173675	0.0103200223484584	0.012084510131724	0.00894332246605219	0.0133451329353081	0.0111297140216067	0.010682191508088	0.0185635818944068	0.00903155454704284	0.0119519929901344	0.0110513040659392	0.0109500964698919	0.0120033514619866	0.00958613850770557	0.0146667524713225	0.0139805050532575	0.012505535694641	0.0118151674774625	0.0111756736295404	0.0115839042803801	0.011941524548321	0.0114792138959282	0.00945293113252195	0.0104823129844603	0.0150490401662954	0.0110870657539485	0.00916534287304411	0.021631324768335	0.0225653087004151	0.0111742026873454	0.0129533078276834	0.0111018210676961	0.00854588380459195	0.0101244562317661	0.011395489600056	0.0137696322798047	0.00901161284029819	0.00837334022893225	0.0144452165549631	0.0115411262069635	0.0195979701343549	0.0098300437389775	0.00969878785597728	0.0146052777456256	0.0111232113448884	0.0120927491707263	0.0115981362714621	0.0119260676992905	0.0118598289375576	0.0119720182435379	0.0118423628656163	0.0100391564854965	0.0096011621901284	0.0113368496772881
0.00755632057148531	0.00794227475883062	0.015709818489885	0.012017237109936	0.0123069991923953	0.0104378421241705	0.0109782816018442	0.0129862303295791	0.00996868340470691	0.0135708294752096	0.0110871253828295	0.0115245621785694	0.00820968444629378	0.00840698011690189	0.00996821774694204	0.0100353771269651	0.0129548677031739	0.0114991318575435	0.0106290862317154	0.00948457084322081	0.0108517348759147	0.0117803355826018	0.0103572426164743	0.0110275150678897	0.0095801381365312	0.0128541792278965	0.012821662578557	0.0148601907587838	0.0133122333756417	0.010625791074207	0.0148114211918311	0.0103586304686342	0.0128762565796127	0.0124125979017484	0.00859217904379721	0.00973001069717068	0.00937319021911033	0.012071631175898	0.0127560174967639	0.0112547757261406	0.0134005960584369	0.00921751602915209	0.0128627941496567	0.00944745757549494	0.0127227677190585	0.0107228397706515	0.0158951757378288	0.0116524327507611	0.0127091462006278	0.0119399152163724	0.0106344085643036	0.013476513691558	0.01318683064542	0.0120234245084485	0.0115028880031309	0.0122246678529929	0.0121672570827197	0.00806881346217228	0.00847207092129077	0.0123635559638466	0.00969644067006831	0.0108391388394204	0.0191560374841665	0.0125003066347288	0.00909532439753723	0.00914746188886135	0.0106224476523254	0.0114761710315906	0.00825031791054646	0.00939989529981673	0.0132131130426508	0.0114881551589698	0.0340317624387224	0.009008812848242	0.0118306900310627	0.0122186027630602	0.00920293090771487	0.00940761303067396	0.0113707322624007	0.0110437780635701	0.0120703182705913	0.0109419312807702	0.0107145079280449	0.011618019641418	0.00975333426495876	0.0176292298667608
0.0101794632915384	0.0088839677310534	0.0128550197293265	0.0126476941572041	0.0124232351782622	0.010375535620285	0.010875396163608	0.0145609524815065	0.0152271723895369	0.00994805044569662	0.0124362246816533	0.0130344278507815	0.00824519619264407	0.0126939709347999	0.0107630522302834	0.0098038804669618	0.0112875323829249	0.0124142402367475	0.00796998663921348	0.014203432974344	0.00950895800895879	0.0115596690731057	0.00845911128213993	0.010040215479765	0.0103846484586424	0.0165650435676411	0.0174758290635767	0.012181311725686	0.0123966035246377	0.0122558846078894	0.0131830516221718	0.010050247841565	0.0111002952852534	0.0127739495857821	0.0102738908945306	0.0144468855977457	0.0108387714707934	0.0103569194261465	0.016910985647495	0.0108442036646769	0.0132557624311957	0.00870348250992757	0.0150077510022684	0.0102037799167661	0.013606015221835	0.0121762043597867	0.0124699035957396	0.0118139746441583	0.0127992532465082	0.0127432480674564	0.0122812340689682	0.0119070207730709	0.0109390413265062	0.0119542541664022	0.0134002838592164	0.00996438508942163	0.0103849861929434	0.00783584462751253	0.00851767548193139	0.013591716748177	0.0104678675828391	0.00973614010612261	0.00920947422611807	0.0115054338420407	0.0126816162791387	0.0104173262476922	0.0118568103321022	0.0112020076413701	0.00817166998237911	0.00848703423824017	0.0136496235310333	0.0104400293514151	0.00937704724298441	0.0121132186540448	0.0123135541120594	0.0115147398236984	0.0111822862162311	0.00959836891979993	0.0133382438559541	0.0144053351869369	0.0124364782629961	0.0107883168321332	0.0112221121564354	0.0160704384927154	0.0108770772571281	0.0109470246900247
0.00967937802292748	0.0101710155722279	0.0128182524805546	0.0119794466575141	0.0130307495519915	0.0110753527555502	0.0144675082656724	0.0148901988327776	0.0139894347116536	0.0154305682206352	0.0115216852136891	0.0133133594992521	0.00790593493565931	0.0086725025528398	0.00937382136498984	0.00865055525198567	0.0181120332877047	0.0116509856483887	0.00848119452622172	0.00907512498746444	0.010361089297763	0.0159809922519363	0.00806288841788793	0.00760792730312144	0.00939150772568627	0.0151178583169846	0.0104520883224459	0.0108818928753962	0.0161576207259556	0.0156745045958799	0.0164648513337073	0.0118300404714835	0.0121672380762309	0.011398044971364	0.00986864565549212	0.00865500222664192	0.0104087946687064	0.0139403779772914	0.0146379737102098	0.0161298766406724	0.00876195435459132	0.0123966350336178	0.0121174277816201	0.00889114851094452	0.012069822880099	0.00960783048125889	0.0131364691679629	0.0129891311885488	0.012698634560105	0.0132780460969411	0.0122302366321123	0.0149717273414594	0.00870530695102222	0.0112770996573986	0.00972914437950158	0.0111426191120954	0.010867253006684	0.00739692307880142	0.00828488596554217	0.0100768137165554	0.00929768856194711	0.00848898922078101	0.0138737775467357	0.00953295493586142	0.00985126327169886	0.00821259131684292	0.0103862495472863	0.0110246917324904	0.0091470671174814	0.00804877980215782	0.0143705493021242	0.0131552672063029	0.0152246404246167	0.0102401193078529	0.0126405934765508	0.0128411688463058	0.0168042895870742	0.00824840556814095	0.0138825459554951	0.0125756049170932	0.0125950494417943	0.0102976010543334	0.0125627215890402	0.0103290333621691	0.011189258323562	0.0150716707828426
0.00775102688169778	0.0108602937255659	0.0154236991925059	0.012563474142782	0.0136146980239161	0.0116188363018409	0.010815550486092	0.0102096533071766	0.0116829803913884	0.00890935447287363	0.011607309490774	0.0106001786849835	0.0106481588735957	0.00873453445093245	0.0111650830064191	0.0101840527948705	0.0111946168394687	0.0117464906646105	0.0145595132167166	0.0135945395276257	0.0109584496100131	0.0146002330199178	0.0106745211063426	0.0085088830253825	0.0107886360543435	0.013422177124085	0.0138454819857405	0.00970977602281836	0.010977878651954	0.0103794964444231	0.0119921266486058	0.0128888672241248	0.0128600389346638	0.0125520214069159	0.00874192579148243	0.00933425017682715	0.0115861715835389	0.0125151733679082	0.0111930767945971	0.0115460646588319	0.0134828783772689	0.00987021688696281	0.0108537882054228	0.0106410638854948	0.0128699556358274	0.0101235394864085	0.016797521448688	0.0126875551228897	0.0141593939211778	0.013469770201823	0.0117084998172725	0.0129325789719892	0.0102873872688326	0.0165871015675943	0.011082099136519	0.0113549177163071	0.00889062225567126	0.00815276228264776	0.0111862146503839	0.0101553125293627	0.0105677155993779	0.00861530816135313	0.0099873208624946	0.0143213807797462	0.0155502741035821	0.0104151140895957	0.0112796926959367	0.0128575067879928	0.0159097989571289	0.00839138233896252	0.0143822375458593	0.0106893520201209	0.015172276856295	0.00888253927630382	0.01151265953497	0.0123223562649701	0.00847112319184965	0.00847924439755517	0.0129092831988336	0.0113524477914279	0.0120084740311496	0.0122365684702623	0.0127256025140939	0.0100965274264329	0.0105768121714414	0.016434527455368
0.00863993640726427	0.0125947468697283	0.0143762011887255	0.0109879935192052	0.012798151446345	0.00865843920504703	0.0104998922265095	0.0106293598139146	0.0133934133212303	0.0123243358691463	0.0113883325219917	0.0131965874966023	0.011400139113533	0.0161731075986866	0.0132075262849073	0.0114527133480814	0.00900254863092848	0.0155348721976224	0.00891737537081147	0.011986234580454	0.00895954249049105	0.0135320824071603	0.0162006396435268	0.0126306557188467	0.0111505028027022	0.0095850346254646	0.0129812947218652	0.0101971367725883	0.0101567172228861	0.0113726322797364	0.00924420541974375	0.00987503233468011	0.0118726396758411	0.0164556356475162	0.011815413439787	0.0101514877661148	0.0106244539540189	0.0097512000278532	0.0112648736740323	0.00859738776954761	0.013378401035058	0.0101645504395722	0.0119416082648885	0.0111115555569558	0.0147166948543717	0.0100931930914094	0.0194570038607344	0.0109593931608918	0.013449074826132	0.0139886153223813	0.0115243002781077	0.0106898401522294	0.01086267191046	0.0112462897236026	0.0104568159548295	0.014174268850088	0.0102279068494339	0.00771470601907659	0.00795956924317907	0.0101383970409473	0.0106675507715669	0.00942439772204568	0.00906123264782239	0.0156140146598722	0.0102060834398812	0.0115035646593026	0.0132048729045636	0.0116962593488433	0.0120252460033602	0.00764047487499073	0.0110063543930025	0.0122766372499584	0.0167949022413513	0.0100600509427213	0.0118593102621145	0.011771816378981	0.0112812763009404	0.00888609253440417	0.0127971607829446	0.0132130102516432	0.0122402037192972	0.0109148414993444	0.0115161265530712	0.0112994647938022	0.0103667833496566	0.0148369398750317
0.0119546928640055	0.0112041883843844	0.0139510835907591	0.0120438335461201	0.0136389438007181	0.0136816768138025	0.0131970870894306	0.0132054275966301	0.00963660902913166	0.00974562301536053	0.0122110264296172	0.0111646402423176	0.00773993294492972	0.00893940536306019	0.00956019694954584	0.00855330817661729	0.0124957198247224	0.0146774825533018	0.012317292986254	0.00929805660168881	0.0110643999939274	0.0151466484230608	0.0188736504265748	0.00822086407942108	0.0110984085439932	0.0173965518495877	0.0120519531409542	0.00916266996897949	0.0143461749651153	0.0119432983442571	0.0144553515851833	0.0110150971269857	0.0138559267345035	0.0126537985962331	0.0120277824936855	0.0100738545062314	0.0113157248324758	0.0124798282868198	0.014164923422962	0.0117944101096333	0.0133845653867602	0.00802276855670109	0.0121068567928697	0.00964187748977961	0.0126517428712749	0.00912411339881552	0.0134236357759072	0.0126857699087045	0.0113812688097944	0.0139698474925491	0.0114432316381448	0.0131258808511714	0.0103884446415206	0.0124161134166974	0.00971010401320042	0.0133538403065563	0.00929565287344347	0.00741784582961007	0.00791296590434465	0.0124138186581284	0.0119213158833382	0.00823795141509393	0.00929676570260256	0.0128910294381513	0.00862124492101735	0.008240309593024	0.0114908926907673	0.01234188987794	0.00981206329593956	0.00770361069877162	0.0133908844631449	0.0095504837136436	0.0123493749081802	0.0128904944023743	0.0109427678343397	0.0124847221563496	0.00872146142299429	0.00795001442541689	0.0142238301689221	0.0129758089278749	0.0135611215181694	0.0118785243415158	0.0137656782119403	0.0151779747020945	0.0101775677167046	0.0131743277207331
