"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00299564722377023	0.00523436387958118	0.00400708688996499	0.00315421100782306	0.00436155405478811	0.00289564261684038	0.00905666034977202	0.00619553930801867	0.00536307748633123	0.101350588551849	0.00318267162993053	0.00638830472090962	0.00380949301315258	0.115291194836353	0.00424544342743182	0.00376168669704804	0.00462703644459625	0.00564840438961683	0.162810429381471	0.00275935233108348	0.00274726022286297	0.00431621279976745	0.00657781941481349	0.129303358295452	0.00306714581250654	0.00392980920104967	0.00263915014691473	0.00491409468639949	0.00302616897342687	0.00326020399920589	0.00322938534792492	0.00319647749827639	0.0037162039174517	0.00484355444792718	0.00226659569384006	0.164305530679979	0.00296074200828943	0.00351330517948462	0.00328020047744891	0.00348853922307221	0.00266825470452777	0.00307786394186666	0.00294872626119315	0.00309115836120769	0.00732813418335623	0.00300220734606423	0.00465929564578789	0.00435245762326586	0.00550329211783944	0.00417934550444001	0.00616868047528183	0.00337114610614542	0.00359032318297321	0.00306220146700341	0.00268433300790297	0.00466230659200282	0.00398826099117064	0.00244991926670069	0.00235154033971952	0.00472430716648267	0.00371244793187635	0.00344962973887577	0.00397184563214532	0.00301737553055976	0.00399130915209765	0.00337288919068009	0.00944462702596446	0.00527458821973115	0.00234108019417926	0.00263658494075781	0.00385609409265482	0.00560701100558574	0.00421582507778297	0.00374387145938777	0.00529110126099209	0.0037978035405113	0.0030545750478212	0.00297255612622891	0.00409314188413443	0.00557838658011353	0.00350950175212073	0.00300359138828807	0.00439586955802928	0.00356376295133517	0.00436426340307584	0.004156366763713
0.00210471439299362	0.00298369031472118	0.00333732620286488	0.00256407139331415	0.00362839008036999	0.00254657437383646	0.00495446187618932	0.00452396965607025	0.00379972566290259	0.145349913811277	0.00260273491952324	0.00523527830604726	0.00371772885494144	0.141725295991034	0.00401882309368599	0.00405636178680263	0.00369229211786706	0.00416894651864101	0.136661107129238	0.00272397142715523	0.00255403045989242	0.00353398491053683	0.00306361522814074	0.150343368912197	0.00285265455340138	0.00367362713741217	0.00288403851812032	0.00358231023661679	0.0021244391737628	0.00258393747450876	0.00292298861681309	0.00249439107322325	0.00298019012567074	0.00414472709236856	0.00208320036294996	0.147401854287504	0.00237269352374046	0.00336301745932041	0.00250119921125306	0.00328770321043468	0.00244848319324149	0.00301675292090753	0.00230303840280704	0.00315920985206582	0.00473827223744229	0.00295679888579854	0.0032960545092295	0.00345058376975823	0.00432076516817573	0.00363942006156768	0.00605924999314327	0.00319447397497937	0.00343793349716608	0.00332455741686953	0.0029680250733178	0.00343023004683278	0.00302498924856692	0.00389685911590334	0.00221975016359399	0.00308349230942569	0.00290564201475294	0.00450750155737222	0.00280935954316096	0.00352065084107805	0.00669569064860304	0.00368069324268565	0.00475755040098433	0.00347759424197524	0.00247415838347665	0.00450886589573888	0.00432602203500762	0.00380757775432142	0.00287639986579724	0.00243764868244787	0.00454912077991032	0.00301458405104156	0.00235498098553754	0.00469468985981298	0.0035675529357615	0.00548358988830068	0.00302134980302469	0.00267386444080014	0.00334439932520747	0.00491771969824566	0.00259273716250157	0.00388776664431904
0.00313789880191812	0.00605582701054244	0.00331087996367722	0.00243422780712556	0.00333116285639506	0.00340760804399445	0.00502856853936879	0.00324179008795767	0.00446799193539806	0.117221603491892	0.00269881414726569	0.00413281085213853	0.0051874840721025	0.118853836721781	0.00519194682819114	0.00408301290541119	0.00313015952212932	0.00331086801475784	0.185442780793049	0.00284431868871835	0.00288458021312929	0.00275692857487356	0.00399692047091776	0.18595600515005	0.00278210599756566	0.0033154040357044	0.00313620924780148	0.00338930570890562	0.00229913080681843	0.00256298151692872	0.00270247722095966	0.0027889297937774	0.00334828289703467	0.0032789341428775	0.00206246403248415	0.118090254221465	0.00249671738608307	0.00310084759902251	0.00248733798629712	0.00317384667874516	0.0025823168885092	0.0106925570364431	0.00268100664536402	0.00294212287515567	0.00352967910064941	0.00238296355450627	0.00367189070349495	0.0034598339319781	0.00413789023233973	0.00353644978412468	0.00766060804683299	0.00304302260900173	0.00360641963651431	0.00376373401378813	0.00231653256878613	0.00357683368941474	0.00460534601831593	0.00170513484648566	0.00182698064792207	0.00311708309065949	0.00264906763900699	0.00258033528913419	0.00224206482440186	0.00305075337112174	0.00256647788999981	0.00417192209309512	0.00331252612645129	0.00348818912570007	0.00219352080833972	0.00224657290184177	0.00510947842945616	0.00385948340183104	0.00374806000450525	0.00321571445454222	0.00375277791422402	0.00292294163625129	0.00335001914645926	0.00236897175928652	0.00298151503929924	0.00462494113148738	0.00290596401645873	0.00261800966190724	0.00295847406945117	0.00272570451349206	0.00251371882396603	0.00388113524274894
0.00255833278719079	0.00455040826483634	0.00341325165869803	0.00266654343638061	0.00388403358002843	0.00279718350633347	0.00459912922319175	0.00405201748812251	0.00573773800846798	0.127593645145709	0.00274893012942387	0.00614055772179164	0.00924256961766629	0.114512738789593	0.00481536248463615	0.00569032380902611	0.00288009984846716	0.00527031497427437	0.135021989765928	0.0027967034263253	0.00265111980745726	0.00544650647673445	0.00524699932135369	0.147425719667087	0.00312337353434155	0.00422019764217232	0.00253288681545969	0.00422302804401468	0.00226507057729306	0.00285581075914148	0.00284145426166043	0.002541954145812	0.00312416781696372	0.00476649698123503	0.00208763547154971	0.177125745837335	0.0024440633946513	0.0033119968485362	0.00275103043193604	0.00293611608767514	0.00232711778215092	0.00258829930748519	0.00245285431737441	0.00371374896214269	0.00590528406997986	0.00278021165518125	0.00348973118294122	0.00381922954422558	0.00520472867980878	0.00381728357139365	0.00632723582994211	0.00298399391493525	0.00236054309695812	0.00325157670511441	0.00290976909795868	0.00385472235604392	0.00277597509364254	0.00186623789024403	0.00207822672965238	0.00281022991185682	0.0025199676918318	0.00342335235265439	0.00284449990352979	0.00253581156276238	0.00353994484854592	0.00568464092251216	0.00621048367373467	0.00408829446701672	0.0020285212293426	0.00211332274397041	0.00332621534079154	0.00454195674763217	0.00328719629250172	0.00307750239878625	0.00694570217153159	0.00301574112323116	0.0029824826344971	0.00308006270458683	0.00429493643339207	0.00643460970365344	0.00317820872694514	0.00264711487032267	0.00331691916273752	0.00511560703126328	0.00335688812992629	0.00419976984476806
0.00302282890700101	0.00401715429779521	0.00336156243591969	0.00260772724942285	0.00335841651931082	0.00285905719300142	0.00388586995628047	0.00353851919730211	0.00358607838433498	0.116966203445095	0.00279373278901487	0.00496670682221514	0.00379341512107346	0.128596604874034	0.0041418316775867	0.00362217191350988	0.00314392575396576	0.00384490887065143	0.101807881324369	0.0026929641378414	0.00290418756468808	0.00312203679373221	0.00436854101935392	0.20410212557178	0.00260091957369035	0.00257443043270781	0.00285837220013092	0.0051272602573594	0.00201312088994056	0.00250456481412255	0.00243738148671917	0.00241836633698369	0.00286096283083771	0.00357587718707632	0.0020854032902891	0.188814532430687	0.00253559213256577	0.00310822553968785	0.00264389761026627	0.00339534997904213	0.00276384236947922	0.00340742569043121	0.00278073627576427	0.0026979605173751	0.00457703201749382	0.00256486318178328	0.00363086673084759	0.00325446652364814	0.004021027253957	0.00324795835383148	0.0055468441238317	0.0026980206659447	0.00290290590971038	0.00309425324904181	0.00261789881720479	0.00388057997893138	0.00348147882022647	0.00240159084076873	0.00200343402353264	0.00412250124597946	0.0025169128034815	0.00285418035615305	0.00232589454888324	0.00234054637302675	0.00335656315215093	0.00348181750181066	0.00402369273505362	0.00404363534329057	0.00198003267388681	0.00278328012908816	0.00303134793313878	0.00392041523866965	0.00374502209225824	0.00272612968541668	0.00412365963582278	0.00309734865664958	0.00277298472163381	0.00304096959815704	0.00315566604055508	0.00505583367194776	0.00321083252406777	0.00249412782246733	0.0029408975517633	0.00261052072607322	0.00247210420604295	0.00354118887734204
0.00258782143074628	0.00540183063726405	0.00303579133431959	0.00257611935446303	0.00353595364335585	0.00276097097736554	0.00555909090933478	0.00340648022980648	0.00325992087551697	0.126886583326702	0.00255719556945719	0.004761610366712	0.00456236607105221	0.131896038717481	0.00390979803905956	0.00435557914752493	0.00364265898623913	0.00406497247281083	0.149599186667933	0.00253212279897531	0.00258574168356308	0.00337381518264409	0.00280111215314512	0.194297782025379	0.00301793389149206	0.00291601443176239	0.00261346421062105	0.00384113244842139	0.00233454448547887	0.00276220830342263	0.00267746267474779	0.00252849864979681	0.00286710847107367	0.00364869196896556	0.00208145492565583	0.13412064349197	0.00245944929367984	0.00313167611878075	0.00237588577172176	0.00358301658823342	0.0032751331862421	0.00290960179506074	0.00231871530418403	0.00347275821598887	0.00418729782362072	0.00258066634288248	0.00330167811849916	0.00365055217929746	0.00418630712641774	0.00331354489076394	0.00592374777507762	0.0033334467661414	0.0022743098279375	0.00315236769377623	0.00265215802664655	0.00321229012906633	0.00352591384945154	0.00188323127372943	0.0019953925826363	0.00329559572452964	0.0027586345293533	0.00372713611878286	0.00246374690346537	0.00302727132374158	0.00315256589401253	0.00426386949753136	0.00467873167005078	0.00348094996365732	0.00193550106242847	0.00210102896713275	0.00359875680817927	0.00367955710828948	0.00349115645697454	0.00298679209112668	0.0042010815503489	0.00310313364849628	0.00304397532590615	0.00310512846252328	0.00327303669932451	0.00497793243058647	0.0028659850218913	0.00270465193012528	0.00284853510864478	0.00257165187616997	0.00314212444302122	0.00346262814961072
0.00423172063951455	0.00444678231134151	0.00338502730344028	0.00298276889589664	0.00365198950514239	0.0041002873222151	0.00434784455422891	0.00354340465620159	0.0111522634253937	0.10555222324396	0.003638789831592	0.00531814262009685	0.00535052158104123	0.11994288852874	0.00488497499735088	0.00539028496670435	0.00300081154667747	0.00352098680516485	0.128262425091253	0.00304958556274825	0.00439050715715631	0.00327864709236228	0.00335878802348152	0.178360497605754	0.00349075701284526	0.00285693376644332	0.00325474711301554	0.00350344007107674	0.00378346522573081	0.00369693460076657	0.00242617627172531	0.00271463998140945	0.00381778780511139	0.00355709963909615	0.0025910462179359	0.162572778773591	0.00267771365286765	0.00338154809699177	0.00276983469819059	0.00347933367754872	0.00457952096240133	0.00503042933060347	0.00308609569808475	0.00382485315603026	0.0042280772567906	0.00295347999340859	0.00323440525945693	0.00387881780636199	0.00494271014449224	0.00373807297022543	0.0078854865277318	0.00287420576917504	0.00277600200771046	0.00385651762121366	0.0031148877141713	0.00331550307758907	0.00360291429372371	0.00200063304024602	0.00214023864606921	0.00293860513038682	0.00302217741433399	0.00420594813694049	0.002684789186256	0.00323943869603504	0.00350143978828795	0.00502990190633397	0.00557350109772143	0.0039302587307195	0.00219124052129326	0.0024607920303108	0.00280264502233148	0.00502236653136528	0.00286045014167854	0.00327849433383324	0.0051004153934588	0.00350453782144317	0.00510017687542295	0.00339045414395113	0.00347391915578793	0.00578894229858803	0.00340017039578854	0.00305558963247075	0.00395745541334728	0.00342101401564825	0.0028889906498945	0.00339703438908081
0.00279419127373087	0.00412363550238059	0.00494823312947899	0.00363070283315398	0.00474362930658806	0.00344141829890206	0.00386948968098675	0.00357374286419917	0.00469102444151531	0.073282303094223	0.00383211205346818	0.00639067867864841	0.00642564886897711	0.121740097345496	0.00601623815595441	0.00657210329784237	0.00309422511046755	0.00600878678682988	0.12460314399113	0.0035012622175312	0.00400198694894679	0.00667136534442904	0.00376449387884985	0.176755583148085	0.00468513899854843	0.00333104173990128	0.00319435895194944	0.0051700583715239	0.00261651171037424	0.00321529823150746	0.00295023989630797	0.00392151221817542	0.00373296239507736	0.00533434912782008	0.00255749657081425	0.150610250188336	0.00379408713365572	0.003025907932377	0.00297183721461606	0.00296909727837724	0.00324613264652109	0.00343440262692514	0.00307115914339336	0.00556920876646592	0.00785946653360409	0.00369329402101194	0.00593582283876379	0.00458306258790433	0.00654303681914505	0.00460858327489002	0.00631401914291684	0.00409110161399686	0.00342064426634146	0.00392249657051483	0.00377489518581979	0.00450316103950337	0.00395846556433933	0.00252589464253311	0.0023820743623327	0.0036006930418703	0.00350933748466759	0.00552445533612857	0.0034355881811613	0.0029033613055949	0.00415933435885101	0.00609212051093052	0.00635074003616479	0.00490437600991584	0.00338686662001518	0.00432675036970367	0.00380094932395983	0.00631270957601253	0.00617500353147979	0.00346991966773692	0.00981492655363301	0.00407285047624352	0.00285797668401642	0.00425580354790888	0.00471399040151872	0.00601637480301325	0.00415395557637006	0.00392926432170722	0.00345916044805064	0.00317087203439867	0.00372819742412564	0.00588125651672225
0.00273508908337863	0.0029441344760334	0.00326533689886162	0.00231107071549214	0.00373233283180655	0.00290168801656746	0.00412209707939267	0.00429066197664322	0.00303888660781123	0.111610837688093	0.00235076664084186	0.00635494537131742	0.0035178493174072	0.140594895749613	0.00406738372283413	0.00493177275856878	0.00349906893558618	0.00429348475022846	0.13958582872786	0.00236982132987836	0.0027153089122041	0.00349344891804662	0.00371450533442625	0.164216152252305	0.00257659433662319	0.0033250830466244	0.00273431019883729	0.00506369238703527	0.00220838308274732	0.00271691483980752	0.00293945861176567	0.00250473038662542	0.0030079954446995	0.00420635722481017	0.00214211502708239	0.166209908585965	0.00228506960002972	0.00389723926391615	0.00282351278571588	0.00333310474169781	0.00451288029107535	0.00325091436002837	0.00244039136315676	0.00289641153624032	0.00725027501865759	0.00212313590201503	0.00361954581255824	0.00337501999631229	0.0042764616275675	0.00349895586885177	0.00577982606621641	0.00287000127793975	0.00348977398950292	0.00320702870210252	0.00216050956050541	0.00427681904988164	0.00348683036559403	0.00199744430941881	0.00181085455157926	0.00312122054983073	0.00258693294584299	0.00506175442911985	0.00226260072424512	0.0030413300122003	0.00443891126750236	0.00414371856787074	0.00457183774055963	0.00472904340723551	0.0020968453799802	0.00308327232949498	0.00309701526951947	0.00393181409698942	0.00391286426324376	0.00286994634296657	0.00378257035347484	0.00327028989190031	0.00271578112444536	0.00371510500904689	0.00338896012490437	0.00501667828316851	0.00272934474269858	0.0025322351173075	0.00350001052942371	0.00443112333311898	0.00321355230230551	0.00380032455322033
0.00265922830689406	0.00361149865950489	0.00341378762494346	0.0026143939655532	0.00361771273452482	0.00299280645096145	0.00442828528671882	0.00413344907480727	0.00429151254323112	0.131339288443014	0.00271432423945213	0.00588822937460086	0.00451445031753077	0.106774015400319	0.00396423164711352	0.00441294589421423	0.00323316653501536	0.00395938068594464	0.177595938466217	0.00256662888151867	0.00316714860777978	0.0036807751350107	0.00338040184598016	0.207503788589444	0.00312336325426587	0.00331102251838187	0.00242597917917467	0.00337416349492928	0.00226755613054689	0.00285656434529404	0.00317384422924468	0.0027141416145964	0.00282221773263412	0.00358939667112986	0.00210490548035738	0.107593165178062	0.00253708426607698	0.00303331118556367	0.00282489559890572	0.00278478866961384	0.00323719664447544	0.00324259680322452	0.00242964155818024	0.00352851409842679	0.0045465681575921	0.00229028075547807	0.00342270928857412	0.00369305486818639	0.00446520069948765	0.00340803538258892	0.00584568915540035	0.00325852025352765	0.00314539060532596	0.00288876730645216	0.00252984162451007	0.00343731180497632	0.0033297787335374	0.00183082666960154	0.00191027828258913	0.00291850569270044	0.00314431012343575	0.00353442798985058	0.00233272032485113	0.00285982331346396	0.0039083438253568	0.00420778264291007	0.00406235314030645	0.0031359814361198	0.00250795823267751	0.00277143145853828	0.00308358328904054	0.00404050402709137	0.00337859404578487	0.00274447497244278	0.00482399687147252	0.00304829356178952	0.00342280502295673	0.00286708842368081	0.00344888716163875	0.00528891549227514	0.00296138421538788	0.00277934217255162	0.0030299894326215	0.00341867026610514	0.00286628351583817	0.00397955839790461
0.00315896811898261	0.00296552469150123	0.00336944753658693	0.00254938897018175	0.00339070812100194	0.00300571251417588	0.00309402698754205	0.00384608963680559	0.00368034788896925	0.120420901993143	0.00253169541512958	0.004728317813863	0.00347122831715321	0.134468829137856	0.00373087081066319	0.0035783600487044	0.00370460477980273	0.00335052413473454	0.160041165703043	0.00264694298755669	0.00267840328051109	0.00282061883688885	0.00430455184077872	0.156291580037871	0.0028252934231664	0.00370728184804061	0.00268250787185321	0.00367862748271398	0.00205472142849634	0.00232037835033574	0.00288820490117502	0.00248234930187612	0.0031126616732529	0.0032007073756884	0.00216244252578084	0.156627088970161	0.00238627986095239	0.00322252409698999	0.00273370115567318	0.00422945892955524	0.00347970442260706	0.00270411988977961	0.00237227994353255	0.00310297979411031	0.00450833082399293	0.00295813340299075	0.00362545473800758	0.00331137249868662	0.00441569094182211	0.00329477319513875	0.00462717396452549	0.0028630365607668	0.0037337830625626	0.00299053680415731	0.00285528611545963	0.0035347959422345	0.00310561677437687	0.00357366345539368	0.00215368817789836	0.00254855695398268	0.00309772417342919	0.00415703883310628	0.00283473864853193	0.00245969662859908	0.00526562938519589	0.00330416262852825	0.0066341193933181	0.00416028319041884	0.0024566812682899	0.0057246678787614	0.00308617094777263	0.00431248302826493	0.00396310616354365	0.00343173456395564	0.00444104693414021	0.00329398894582773	0.00228022952988964	0.00418205334442828	0.00309568728530817	0.00406806758616293	0.00314115697425195	0.00260494065777966	0.00307411217972055	0.00437719394501013	0.00310211882546166	0.00354915079911987
0.00232555143064625	0.00967861580335426	0.00290676983296145	0.00237569109126906	0.0035954069151029	0.00259496696246993	0.00448053093283214	0.00320865607073731	0.0031944248049965	0.103019798088328	0.0022179491912198	0.00496966756986486	0.00364893770237151	0.13804617139419	0.00353440563281437	0.00330670371564208	0.00382904614759471	0.00516945839497124	0.136503221576213	0.00228568563396227	0.00260205689787276	0.00489382072113148	0.00330047810025281	0.177925872744848	0.00259747346357648	0.00290432179091327	0.00231843604154619	0.00480283397088425	0.00210788920295554	0.0024931514154458	0.00285932610415561	0.00240470968282193	0.00292352368415744	0.00564091170408637	0.00200165040506438	0.17576749888296	0.00222513491905306	0.00340790044363738	0.00236616392995313	0.00345797977483772	0.00404689899620104	0.00232074688281783	0.00215657534643541	0.00282786923042215	0.00601082326219071	0.00257249122335218	0.00286385010840005	0.00333802903815166	0.00412537115461599	0.00345741263226879	0.00449603413525769	0.00314507902278856	0.00231629454881668	0.00289708349965513	0.00245780629366974	0.00399895176094614	0.00269441592565415	0.00555076351902225	0.00213437994417488	0.00248568519513355	0.00238900292162225	0.00361506894120863	0.00308330239961864	0.00342780453161979	0.00347775035066512	0.00309599816377252	0.00480283653773298	0.00415014394525999	0.00187719671381372	0.00217259662190489	0.00290128770910642	0.0037574952073888	0.00271871255318307	0.00251096487964917	0.00460620622988297	0.00287911913640191	0.00213806422786279	0.00470582056287664	0.00388961562506398	0.00442138159269494	0.00267081978347947	0.00249920057671422	0.00305320765167651	0.00312617369232692	0.00305603349758926	0.00318484145521466
0.0023427869045644	0.00508740293786528	0.00389330734140245	0.00292098976123146	0.00394183353847573	0.00291592756596065	0.00398410077334917	0.00421288681559487	0.00410525722922293	0.0694836500210184	0.00284752860113787	0.00661177224725911	0.00787432150632692	0.158957862581303	0.00523635223835075	0.00538750928944319	0.00362483997901379	0.00498758575420376	0.135742228298432	0.00316356580386235	0.00312837707433567	0.00346821153414205	0.00480409357689471	0.187574811493508	0.00345055033499669	0.00397234636387848	0.00291549435791658	0.00527342659477993	0.00231486678324425	0.00276765039362114	0.00338322870252403	0.00311049132239848	0.00320481380201242	0.00451285468978472	0.00225422492774444	0.134682695059681	0.00282885975114946	0.00359448935086278	0.00329403965060713	0.00352799799455637	0.00270350391122005	0.00313592804013062	0.00290485342521683	0.00414897434639329	0.00627068778999578	0.00308985608222365	0.00422541589570389	0.00401377727336055	0.0047838006045447	0.00381636353182583	0.0063267076723514	0.00351816395276464	0.00335017649229693	0.00366489197744968	0.0030222201946441	0.00490923680943201	0.00339686278575851	0.00194318277326528	0.00221707361128189	0.00326890682987833	0.0032959064830789	0.0034646359434741	0.00307273280247559	0.00240189273335519	0.00383020230173346	0.00519392083396892	0.00970794230292297	0.0048178698130417	0.0028474153263607	0.00344488819944376	0.00407292931356075	0.00533771597733257	0.00432169582787802	0.00282492638301707	0.00589184357095388	0.00340867776297897	0.00265287453136809	0.00301723907744701	0.00375670961854899	0.00521249171269319	0.00323719892248711	0.00320239734782093	0.00334960616078816	0.00396026636372534	0.00285461284604848	0.004725590897103
0.00289451992414485	0.00333153710963641	0.00343338637014255	0.00282351277277742	0.00364652274247356	0.00323589362410045	0.00338594753590744	0.00301328288164979	0.00440034852855208	0.129625720300667	0.00294295689665239	0.00526696114995223	0.00369458690458682	0.151059774427002	0.00397179734488442	0.00421560485098455	0.00390495898586847	0.00354440964365398	0.112597775583114	0.00284040927429888	0.00300684804707631	0.00375156232138909	0.00284624567367091	0.178767099539505	0.00321371878039083	0.00307395880172613	0.00269237202924466	0.00503218914816629	0.00256277434246896	0.00322034035890287	0.00306649727030166	0.00387424894708866	0.00315602104619572	0.00362055070339629	0.00223589681484752	0.140063968854152	0.00327807816937122	0.00273364649235165	0.00253257144508384	0.00367056410289555	0.00491790067492416	0.0042812655760169	0.00285855185976437	0.00350674627950459	0.00418304361194498	0.00263530321612687	0.00404235427776396	0.00365362669146812	0.00470842071472458	0.00348476151561429	0.00579814414163354	0.00395671899543137	0.00297198972700252	0.0033931724780433	0.0026307264213974	0.00308936556417351	0.00351476149178557	0.00502005092313712	0.00213021727601173	0.00265475118124608	0.00259897444887028	0.00481537163785971	0.00288497896067061	0.00278196546667775	0.00353321562099516	0.00383657530399353	0.00397128681920772	0.00329798458959326	0.00350462503265876	0.00361324193527573	0.00499276543697267	0.00428739385565206	0.00399684292718849	0.00314640822692517	0.00495840503335804	0.00335304700589795	0.0046581031249726	0.00491073977785387	0.00342218096541061	0.0045811672221261	0.00322541681985895	0.00318634298832811	0.00306004066286729	0.00238724421104901	0.00300844150341248	0.0043263080653357
0.00429381029354425	0.00304030768733123	0.00333881679622583	0.0027601615537386	0.00373573506720188	0.00364036184225704	0.00367335295006564	0.00326475836182549	0.00594759609553005	0.0924303215207432	0.0029793449908222	0.00516644459469439	0.0049517406309395	0.175068989573058	0.00389648167642339	0.0040709824513629	0.00314029084422027	0.00452862060566131	0.146306932351691	0.00266373910854151	0.00297815436796671	0.00412123407491909	0.00293021905255431	0.179153278214032	0.00287849391937818	0.00317529282970765	0.00237324197184147	0.00597004773315659	0.00291858749700096	0.00300389545578635	0.00277165347622963	0.00299050993213135	0.0035966055230799	0.00418686469506989	0.00223225421438608	0.124160308286508	0.00265870825246401	0.00266249072367587	0.00252785428275503	0.00342566319782616	0.00228342080669416	0.00271082947499036	0.00232423252507576	0.0030919972943988	0.0045956081110862	0.00225083258077591	0.0036040383438627	0.00355177180896296	0.00432796759752463	0.00338630995673662	0.00550278360489497	0.00320525190150016	0.00241672118445175	0.00308437884223677	0.00231103290861666	0.00354591986740238	0.00298769570642399	0.003610941641128	0.00198391628673299	0.00360322809961778	0.00273218311174716	0.00404528171233295	0.00297351154406011	0.00271492126190629	0.00245211388784518	0.00407850961175578	0.00670076841294746	0.00361562139889931	0.00203060203501335	0.00209598684658866	0.00408231239587497	0.0054753673473406	0.00293373439771102	0.00434661763069386	0.0085069486683895	0.00300146276223056	0.00319926015296729	0.00407311259430711	0.00350170933538101	0.00457441829681775	0.002992901378919	0.00267499141877577	0.00318747236468936	0.00298718213048254	0.0033805483208383	0.0036494357420245
0.00254792795949085	0.00364582498603612	0.00347705289540554	0.00299905415631456	0.00366580115462508	0.00337420098216376	0.0038497741540286	0.00382558070040151	0.0049071239849122	0.0979794266788375	0.00320133430588859	0.00526111401507243	0.007653829186473	0.0962181362313066	0.00508097180033707	0.00700630270747276	0.00532519939093105	0.00403429462921791	0.155656516447081	0.00325108691116179	0.00350895152534276	0.00314577408201919	0.00909412795088009	0.167233771611137	0.00333420258719212	0.00362819133328218	0.00264567192467571	0.00487790478866558	0.00249761963024782	0.00302776301176886	0.00363802176165484	0.00355654538010525	0.00316316438566348	0.00406045948931802	0.00230882157323773	0.175889323241693	0.00311108688198792	0.00339723698881157	0.0026204581519036	0.00460762568977705	0.00327234751862666	0.00387463859867116	0.00260117469126761	0.00411685353057534	0.00419672131021735	0.00267383705251508	0.00329705085036672	0.00396901470685135	0.00440391388110041	0.00383440985749681	0.00563102357099571	0.00448519595492767	0.00353929044336556	0.00363014635482777	0.00279890759434634	0.00466010651685828	0.00379058730842387	0.00208853286414631	0.00217044723861541	0.00365663053005405	0.00369127960627856	0.00487010102301431	0.00300498241380473	0.00286917158343993	0.00382112508897144	0.00612651883062423	0.00390426657323687	0.00420151439978637	0.00256692802871612	0.00238448700013101	0.00480228476463015	0.00387364722328186	0.00305006893641618	0.00287832071724165	0.00355838873999955	0.00320118875145104	0.003730315789531	0.00353718931811272	0.00361778838831302	0.004788898566449	0.00327742637557057	0.00330818037654438	0.00353655400600129	0.00313335876906717	0.00295902705727332	0.00430888203134244
0.00234378117125604	0.00792777779087653	0.00410755592756457	0.00303390350423551	0.00368136924494032	0.0026168343654492	0.00393887777905827	0.00316409795436436	0.00483612492631719	0.115139150509377	0.003572394718367	0.00579966442100963	0.00784564063505575	0.161624690615458	0.00540834529909851	0.00562872088021604	0.0030720119896702	0.0035431174935638	0.154713495516069	0.00310235480801268	0.0026705573515257	0.003588208028047	0.0048305234187442	0.139821970291129	0.00338449890048538	0.00310511846265956	0.00273315548518577	0.00365092856167652	0.00256047524791902	0.0030278522118041	0.0025295048585682	0.00309580464447969	0.0032717173299974	0.00336892431974073	0.00225398582293407	0.129222523147631	0.00290775732231994	0.00287571010792594	0.00270598608436541	0.00325402627824609	0.00313724459470594	0.0048711381853876	0.00305376993392286	0.00383222307534273	0.00434562388241406	0.00283648150306246	0.00481286081829242	0.00397165124727843	0.00574290310887348	0.00385997264283617	0.00556055342256946	0.00326795753948719	0.00321106274409571	0.00292813227451271	0.00310006640873357	0.00443457061028821	0.00369969260888792	0.00197153122306435	0.00215151616507247	0.00307613356134851	0.00286213789506309	0.00343959695931387	0.00271830541598238	0.00272292305911324	0.00359561132101023	0.00557689980375331	0.00365311806751726	0.00401081961646159	0.00295587717824231	0.00226244212621722	0.00345830687212369	0.00473339794754264	0.00656054623364541	0.00308836455002488	0.00483754786669002	0.0034799064484528	0.00372677675658195	0.00300404503736471	0.00318925273787709	0.00461589986789669	0.00352880736456549	0.00311741239934784	0.0041494842419896	0.00322978989651471	0.00294172513387103	0.00471678222731624
