"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00736480092738261	0.0119328867838719	0.00859815322297654	0.00713349738914988	0.00937609461353875	0.00790613052049007	0.00982681679499075	0.00919404730178221	0.00809083505026303	0.0213264095591893	0.00715309069172941	0.0120822053271315	0.0134902371905727	0.0473260749918755	0.010559366112601	0.0102454081419881	0.0102901524236076	0.0100050393712513	0.0772355636527268	0.00814771145270147	0.00750484670370356	0.00964511493362805	0.00851946410792587	0.0949797084763689	0.00788604041971398	0.0088594966469702	0.0074360042982638	0.00955021569962013	0.00714990018745484	0.00741454887314133	0.00786965901379284	0.00752520418488804	0.0089824402934407	0.00991590800490155	0.00688842883337919	0.0430597821767197	0.00692494942485341	0.00788995894009336	0.00749402182888151	0.0103979888712226	0.0159785370278488	0.00729917240004145	0.00694706501269706	0.00848921948401966	0.0121226450170488	0.00683714299329122	0.00915090288713409	0.00919131378636425	0.0109197659138182	0.00909911283923833	0.0112932298614836	0.0084664895340982	0.00845070978684829	0.00872475077001078	0.00695608696961965	0.00989463703138239	0.0096428910571941	0.00625759511685214	0.00617280398866336	0.00848594610374922	0.00774847378297479	0.00766426153916938	0.00701133482633383	0.00865478482823327	0.00982935148679709	0.0101882089099096	0.0114998702740926	0.0121373437845381	0.00669250549874276	0.00764439686871724	0.0092676294259635	0.0100705210718696	0.00879593970342451	0.00765955532933328	0.0114434644828736	0.00850988432793427	0.00777951634629468	0.0073978971140505	0.00877913123223656	0.00976822190079206	0.00772882982305915	0.00736694614047668	0.00901396059984047	0.00712918570301359	0.00777461147202831	0.00888595250711284
0.00650810966275043	0.00880116842933648	0.00794680327050432	0.00659656437131064	0.00811851449074124	0.00672944645288871	0.00919458737184393	0.00877968941195015	0.00909989529999637	0.0205508817153942	0.00628164358751515	0.0107070595883565	0.00730240745408332	0.0880960556325805	0.00814980491524827	0.00812513249903497	0.00760205131005283	0.00880653951809162	0.0810898522367864	0.00710508301124055	0.00662405030484613	0.007227825692925	0.00703336128359013	0.0454133824495774	0.0070100587842908	0.00731722714671975	0.00702290834968094	0.0111504524813192	0.00573747522963881	0.0064383582564365	0.00652490576752224	0.00686268580182088	0.00727569461037775	0.00894263111508922	0.00596369370353267	0.144768814082131	0.00642553005838555	0.00724214128745184	0.00671721688683991	0.00750583158093403	0.00662177209953089	0.00556128296441167	0.0066346748850343	0.0079051891423692	0.0101730913760881	0.00658435036536715	0.0091327641509429	0.00824904330066027	0.00991280360555713	0.00768584378171947	0.0112762419257338	0.00731198445974933	0.00647280840809715	0.00756186156444972	0.00707543371807101	0.00812820429314255	0.00680270228344619	0.00578946832704335	0.005601175279607	0.00704169220080394	0.00663774368253383	0.00861020964336378	0.00616315199872507	0.00674119107275817	0.00874625274609671	0.00785339503076691	0.0113766261456531	0.00859395639012287	0.00587881027316858	0.00621136157264037	0.00736669092580216	0.00856114521457046	0.0110400160727275	0.00714741918826136	0.00848143462797714	0.007492761742142	0.00633644810481688	0.00764028061350243	0.00778962152004854	0.0113023000121721	0.0071381895514974	0.0067810022477503	0.00718507950220764	0.00736434989026189	0.00686435198907847	0.00837828700671338
0.00621048322419522	0.00947479290836464	0.007030449234826	0.00598742889102613	0.00707529783464697	0.00659845178814051	0.00782039195899926	0.00763460576410738	0.00958634595176547	0.0154792502074151	0.00599381121885513	0.0103390952613033	0.0112006692421268	0.0914036847805325	0.00863294043670905	0.0118955277948554	0.00815715660836487	0.00721024928964637	0.113541854645999	0.00632348548910777	0.00627164187068145	0.00640774822937321	0.0055725423495976	0.0954286863162165	0.00702891316876049	0.00695046263506534	0.00612063108703231	0.0080066149778419	0.00547821913255168	0.00640521018953821	0.00666278887169076	0.00631392806598973	0.00665191893921688	0.00702600077272318	0.00565120587603476	0.0938817531468277	0.00595110357897791	0.00693990193708488	0.00590535699364922	0.00762683171937243	0.00767060588349108	0.00622182053877901	0.00580195441691076	0.00806351401033926	0.008144696638804	0.00579752988112846	0.0074514746702899	0.0076974884979118	0.00938956945669643	0.00708442534583818	0.0106201469312536	0.00690131662257423	0.00597986898654822	0.00691962472174981	0.00605271849055274	0.00721960176422234	0.00753104279690593	0.00601488954378424	0.00535168115467805	0.00699537537399554	0.00646781547600438	0.0113537995046526	0.00578220473580523	0.0059688368682544	0.00607700760295194	0.0104754318988579	0.00930578909549583	0.00920789857668174	0.00559472985427086	0.00613615285677309	0.00751385470394618	0.00831561541673529	0.00791118894835026	0.00630901629581598	0.00801924448550507	0.006849138440006	0.00787448109061917	0.00890138687746045	0.0067181828456373	0.00954376421670928	0.00629281432021986	0.00636321869105079	0.00664294293838624	0.00591861196200983	0.00616079915293233	0.00750929502920095
0.00886967951505001	0.0130476706817948	0.00760258565741804	0.00634646116127469	0.00852725786044612	0.00868002410266396	0.010385797358247	0.00968598914810872	0.00727526919285903	0.0160949884734718	0.00655309534186958	0.00921968751475646	0.00965172847573974	0.0984010868786934	0.00920934278992262	0.00823587015303164	0.00829809611218086	0.00862558960658436	0.0842185415272416	0.00655447837436718	0.00882258065445109	0.008649704973772	0.00612910754715007	0.0995095481327088	0.00695603441392829	0.00787238806023761	0.00677886479040212	0.00957288096885698	0.00602333060976843	0.0068594162531036	0.00670356465724898	0.00657779947321249	0.0077264522636834	0.00882034062786621	0.00642503136387095	0.0563357749705339	0.00636688554145343	0.00859690516003183	0.00689481913658286	0.00794322440304554	0.00774371925195602	0.00864399665087718	0.00629327306001963	0.00703727181467389	0.00990405041470084	0.00625540743433911	0.00848441615761801	0.00820470121887172	0.00951944675632773	0.00813670838427859	0.0117764094695179	0.00679168278071708	0.00642306718996903	0.00807484282948686	0.00611890195506353	0.00791773532712686	0.0086262735741398	0.0056837046438575	0.0056821838385391	0.00782647764143553	0.00708430537076411	0.00667235988204384	0.00657338072470479	0.00705622951523519	0.00794329244825747	0.00835925811946327	0.0110323802435224	0.0125280211136013	0.00597456453642371	0.00643579318644148	0.00718738222602478	0.00923916419039359	0.00909114682919005	0.00824203914541592	0.0105809640030826	0.00750214796140743	0.00704964536452787	0.00648746805299726	0.00824222038885441	0.00980466544260706	0.00713618806935565	0.00644791835186556	0.0077606622305645	0.00799106064187001	0.0100387570838623	0.00734682055637743
0.00597341159104374	0.0067005007881406	0.00725506397647721	0.00643885207690653	0.00712386247167204	0.0059354604624408	0.00723410305642397	0.00706581603534334	0.00619972014083219	0.0764940143425601	0.00696002242125562	0.00872612574354897	0.0103969410383509	0.062826802777593	0.00901387569975144	0.00902427808466359	0.00598043283576118	0.0066178315978737	0.0837861710269108	0.00781159852083117	0.00582077560925529	0.00658720891508381	0.0071651175863788	0.164951348087049	0.00668851135681833	0.00626617226193128	0.00560218490841305	0.00800348676071627	0.0053982794595994	0.00585680455334404	0.00580621468713299	0.00626005489164937	0.00676893486657887	0.00720311785923541	0.00546456861969239	0.046278689706232	0.00665213614029316	0.0060467479307835	0.00592445670418078	0.00646809248206078	0.00594661919747594	0.0067509740329283	0.00656929634436155	0.00694550078133779	0.00797227792148169	0.00565973284174511	0.00774203440972062	0.00707944251599424	0.00787198372610115	0.00694818230854691	0.0084095989375243	0.0063117742189818	0.00740191182350637	0.00609587843854481	0.00563156959988593	0.0072224732000053	0.00698577712846166	0.0051935494976482	0.00521229132068699	0.0116710175175144	0.00664892155959595	0.00679771115218512	0.00568138076086912	0.00671451895216311	0.0169217564364395	0.00965803965124678	0.00732188184229625	0.00694333993442223	0.00561181403241719	0.00639570282557304	0.00666155203852242	0.00722015601852348	0.0074661763288862	0.00639007820170016	0.00675573819373833	0.00710763937901825	0.00541366205084536	0.00674940259951433	0.00668156230562867	0.00801626783691581	0.00638586037230696	0.00625043604316339	0.00749241280701378	0.00658719583428493	0.00650009426005568	0.0072270247454119
0.00651758177119342	0.0102030882075596	0.00858706343907454	0.00683207730822491	0.00864623433884057	0.00604307535801024	0.00817697933829926	0.00795297839852265	0.0103813524120384	0.0237883295279936	0.00709867831193677	0.0142766825806494	0.0110289370687943	0.09363031721471	0.00956438117984184	0.00943632114484819	0.00710264730261876	0.00984587509136353	0.0556453702555837	0.00743608376749587	0.00617162217069855	0.00939592034109918	0.010226957033088	0.0505933243361569	0.00702777902329851	0.00649158338540618	0.00655175621928843	0.00986257474473838	0.00687893827278068	0.00749851991405243	0.00575902765581594	0.00683264542615182	0.00783789489686306	0.00995611808215883	0.00610987037036389	0.103987010841787	0.00662724439263312	0.00653815731860628	0.00675456490246261	0.00672150814560379	0.0070242587790088	0.00689351812972808	0.00685170548983852	0.0075886564515819	0.0116759052402924	0.00656600310594355	0.0103429560291871	0.0078834711508572	0.00997722960929467	0.00852025461230619	0.012836891814626	0.00649484577071757	0.0148487953476538	0.00673709516553839	0.00674278947392977	0.0100173470526152	0.0076148807081313	0.00558584032495472	0.00565918021333584	0.00819730776667275	0.00784978794972971	0.00692294420449053	0.00662491404954454	0.00738741642365616	0.00897451468318932	0.00939795942037633	0.0107068288457329	0.0101567706820573	0.00816602494183138	0.00774415520413425	0.00649671904339819	0.0103966615944801	0.0113370690050937	0.00779917179786431	0.0131028926492146	0.00768710735822173	0.00714710884779726	0.00637154342453917	0.00801591620214199	0.0124101104251819	0.0077894944619374	0.00694314248730152	0.0086008740162279	0.00644463614316587	0.00893559624264887	0.0085146361691763
0.007005540715163	0.00871343322763813	0.00788914917389944	0.00690753368055677	0.00814197391789771	0.00662117566002457	0.00980734268229784	0.00934776606755682	0.00699653204846567	0.0245696723293796	0.00682126904159216	0.00907079984021779	0.0102639164602042	0.0567718777390479	0.0090998235193455	0.00951736542508957	0.00740896991999419	0.00787459049853704	0.128241741912879	0.00697682005049838	0.00674973315561027	0.00799166583617666	0.00743180193467622	0.0722075587641453	0.00755221714592192	0.00728456171612781	0.00616416365979927	0.0107275177655573	0.00600293294160377	0.00650683830530884	0.00671358402787798	0.00694639294780745	0.00745705261998423	0.00827306323374817	0.00635487207136165	0.0936844959017449	0.00674139011635294	0.00732562101774839	0.00681703380451881	0.00707328280876814	0.00674400239343804	0.00689336151494748	0.00691410206804308	0.00842373549540179	0.0084770066808094	0.00641178699748249	0.00861786603573968	0.00824005367217443	0.00927233794161922	0.00769331997497557	0.00896228044947426	0.00713977958545238	0.00658546277942214	0.00673477981132916	0.00706380097851309	0.008115958166956	0.00697337009832774	0.00874067663282733	0.00609690187211933	0.00742308664949405	0.00666228152016472	0.00954184744429125	0.00739849472760086	0.00635218898764075	0.00796021720048169	0.0096991761183202	0.00843816001744461	0.00779848678401202	0.00641591297955247	0.00644256681885742	0.00699561076838876	0.00846814921715212	0.0111330700947179	0.00717554324264821	0.00998480039919434	0.00735507534615117	0.00615314768700021	0.0094778507547962	0.00774670282334805	0.00829778074212747	0.00723738621154316	0.00704959328014539	0.00699249079646687	0.00784198617885481	0.00714473835913362	0.00865999801629427
0.00678173945301917	0.0074700633563432	0.0075266842450968	0.00597079209068368	0.00876604331071117	0.00673768021309094	0.00820633930789449	0.00729903853858645	0.0103480988719691	0.0656907205583241	0.00681818673618919	0.0118754360417616	0.00824452432995159	0.0511129454179753	0.00859234365155539	0.00882741211264041	0.00940361488104079	0.0101811598406891	0.087194630765032	0.00660796551447566	0.00632460385842464	0.00980532422211197	0.0059252201733647	0.100591772157044	0.00661843623435888	0.00713726371516275	0.00626308494573031	0.0136011969506294	0.0063029977842706	0.00717304401747339	0.00657386515492375	0.00601620736541332	0.00747189692629525	0.00887918654723629	0.00579467327450636	0.0672562521579454	0.0058195165438943	0.00759671593686019	0.00631750999484266	0.0132844659233986	0.00633008727207801	0.00666341079483829	0.00586325744783739	0.006938982306286	0.0102298767959241	0.00585838323506392	0.00782410903957504	0.00818861322400091	0.0102481448732738	0.00789395761881974	0.0131994055377931	0.00690562426886674	0.00656093135699362	0.00760172205749948	0.00574691375923813	0.00805201214317239	0.00705935353828891	0.00571282808249826	0.00530046444437582	0.00635768542673472	0.00614188854511098	0.0075942156786396	0.0060318607051602	0.00570848094898773	0.00639525167487077	0.00851298311896798	0.00939036545468351	0.00703918091952854	0.00582056072044583	0.00636843963234849	0.00788667720240392	0.00937766368807053	0.00815244610098501	0.00706539049312657	0.0153081959130272	0.00780182764659819	0.00708782224140472	0.00714994468830106	0.0086203915939656	0.0129189806148223	0.00705951396261715	0.0061777706083089	0.00732000831414783	0.00698598784854096	0.00659086770467916	0.00854886763618143
0.00694909548855882	0.0075519100062217	0.00910472725739349	0.00755376247524061	0.00825251022940492	0.0069919402117948	0.00820294634394319	0.00788673228148156	0.0090609943997131	0.0171059363790688	0.00779508887228321	0.00933066512514198	0.0101914986004271	0.0428635674089888	0.0090805035199624	0.00818942177992624	0.00704479864258956	0.00757329212194877	0.0958218234251975	0.00833595632636551	0.00678362149828939	0.00739413303748637	0.00801757060859671	0.13332325170733	0.00741465360207713	0.00681554014617805	0.00709072937341103	0.0085325524306451	0.00647966252278312	0.00689450131219475	0.00659269552925026	0.00718489070875161	0.00784709191644341	0.00762979534237473	0.00630369868599248	0.0811781987751842	0.00701076702484572	0.00682206197225604	0.00681963604035523	0.00697243289111513	0.00637698447464023	0.0070559167019509	0.00739779236456514	0.00777903332546109	0.00953005933603534	0.00679808438580918	0.0109212650270727	0.00826537407071385	0.010287204816937	0.00816040766311114	0.0105060574229622	0.00766138735121969	0.00690859607501008	0.00749675213871022	0.00712554700782609	0.0074215559507512	0.00750170800513384	0.00572283683774111	0.00591779078032065	0.00806829734034494	0.00687797381861344	0.00658294644815157	0.00666313544125541	0.00679026820808699	0.00817761496718428	0.0084870807945346	0.00935815353887782	0.00816855766357254	0.00643363896184815	0.00681465444353375	0.0076155792025102	0.00841575656954922	0.011768635615893	0.00768491669727987	0.00850821383034715	0.00849780541015203	0.00668259812798328	0.00617757485501267	0.00757143832931106	0.0103544677632014	0.00779005728369678	0.00728496457700463	0.00796315377529193	0.00650257309361706	0.00721596228103919	0.0107149712049232
0.0090533830062998	0.00732467818282459	0.00786050555272634	0.00648417517326496	0.00793350812491914	0.0075229327968542	0.00820604025231889	0.00892767463280089	0.0074957673130178	0.0239403030484905	0.0065517928037854	0.0106500300454324	0.011544210209023	0.100992839193782	0.0095188214028351	0.00998770548081765	0.00706944953148254	0.00787852739757693	0.0556037330352657	0.00693392281666105	0.00703591564156022	0.00709132417427791	0.00936105429576958	0.113050113232613	0.00745405141458108	0.0074111626544646	0.00653964861481036	0.010151127420859	0.00590325988523336	0.00653901607737215	0.00716565763301792	0.00670873718543485	0.00749250189059185	0.00835058525659937	0.00616188538821535	0.0741494097387846	0.00680314970803736	0.00785650634611853	0.00745554017274496	0.00750553109277091	0.00644271045550988	0.00688865239581084	0.00662873916489382	0.00780438460120025	0.00935222905669987	0.00641243242164844	0.00903585230280168	0.00806374075167975	0.00927473423315873	0.00779420378106551	0.00985546252633407	0.00672032811471424	0.00715022454304477	0.00712681605925675	0.00637722146563336	0.00888713098124779	0.00767677184683516	0.00611132054454799	0.00594403912593285	0.00744373737874615	0.00798956920082474	0.00790757910646962	0.00668457273895399	0.00651861547997242	0.00820695867873884	0.0097577301903155	0.00968635216891838	0.00826066659485122	0.00625417618884784	0.0070660145192609	0.00718644112693764	0.00818924189508172	0.011203953429296	0.00881234093902212	0.0086567096648874	0.00763017888476856	0.00621131369559571	0.00739356804007502	0.00751739755572133	0.00970617692814882	0.00709895186759639	0.00687534180009858	0.00731598976383431	0.00789871921978708	0.00874362067646106	0.00857091007073733
0.00698358608099074	0.00644022781866486	0.00827779604263074	0.00646191534149077	0.00824553449516541	0.00637632119144267	0.00689350410545434	0.00753808764329773	0.00791176635933193	0.0263458281762571	0.0069408374682735	0.0105401141436165	0.00690195509092402	0.0723473569928889	0.00968534435672946	0.0073870449164964	0.00682112226670201	0.0105960195986666	0.106877002660909	0.00651546238993183	0.00636408323226644	0.00763220095239705	0.0101422014534722	0.0777811575278324	0.00659969329910716	0.00611355993104832	0.00646425393773658	0.0182242449230299	0.00600477092202461	0.00672625453161558	0.00647512449894285	0.00658830800140193	0.00775279097200707	0.0119976132658622	0.00606903468409312	0.0787808786014009	0.00644124387206981	0.00664057237574669	0.00740154594149113	0.00697858713162315	0.0180290297819585	0.00931191765665334	0.00755446459823881	0.00670265659579773	0.00936842285872122	0.00610039689445802	0.00914715224737676	0.00762611578837619	0.00945791638457575	0.00834469781358925	0.0110038731302017	0.00663348309493079	0.00678338302464671	0.00713429031993401	0.00598370992827675	0.0102277946290957	0.00710037243558203	0.005755389021249	0.00557523481613265	0.00730042603980618	0.00684235318634395	0.00666564277959345	0.00742001300973934	0.0109598533889377	0.00659410514009356	0.00737281700432869	0.00799629956145357	0.00686847272057285	0.00613276685659762	0.00634187236877206	0.00632080745472112	0.00902088159728536	0.0117524484213433	0.00746702672673461	0.00873742363775769	0.00778629743544326	0.00673285059148721	0.0064712160450558	0.007809111458422	0.00976100690038635	0.00741499491166758	0.0065642707744947	0.00748678205120722	0.00639557369065165	0.00717330187993947	0.0115061361523356
0.00773254178564043	0.00681837384168688	0.00777116482784327	0.00582113854811645	0.00803378097147059	0.00906869471358085	0.0114042142632029	0.00947748014557426	0.0102666192842869	0.040710057477656	0.00662585064602211	0.00906264037446595	0.00735398730015999	0.0894199144365159	0.00813955766785809	0.00795846395439267	0.00736643613291221	0.00848274723184653	0.0734661440134236	0.00643152045460854	0.00841784684051326	0.00684053347924394	0.00565359441947546	0.16741736106839	0.00672374198186786	0.00756640995890862	0.00639466582521263	0.0101344471929321	0.00544947133837446	0.00624264730163383	0.00684024687989289	0.00646636008522532	0.00742775097700937	0.00801032467234935	0.00542845559299125	0.0272268174487866	0.00621031648778391	0.00781413015912407	0.00611547779926272	0.00667733103819053	0.00589839298866804	0.00535979635574894	0.0060725482436003	0.00667319684280688	0.00893028127405515	0.00561386311479462	0.00759586348990625	0.00794193389621694	0.00986281075151137	0.00758686002842133	0.0116339372897887	0.00676885424911387	0.0067840184871538	0.00830308326407929	0.00540324013069269	0.00698339743479599	0.00683273535247438	0.00533157964922146	0.00509045003365749	0.00779106715074738	0.00649452174058994	0.00733628878989201	0.0060283315474621	0.00636795639185477	0.0112414876315166	0.00742774057808231	0.00834841892143772	0.00666348388265664	0.00708602754764685	0.00650052898786837	0.0082181842074974	0.00773287026685256	0.00826322964435551	0.00754890227892923	0.00878692656502135	0.00667636590039707	0.00666816724071777	0.0069663541929761	0.00754795273658022	0.0124872674460092	0.00683830077428004	0.00641581760264356	0.00671994724608406	0.00679322988063885	0.00689472411405936	0.00901980523806355
0.00657362721249264	0.0114629563836403	0.00740528546524346	0.00619291857480578	0.00794439774660003	0.00664702276414526	0.0105076803384754	0.00853498810437235	0.00909472877059657	0.0361273911258697	0.00638586762834632	0.0104798561434567	0.00671259345316159	0.0431894032627579	0.00827122511238029	0.00922205600269662	0.00807480017299309	0.00939066148023612	0.0753127192197571	0.00621254234479682	0.00640462981966881	0.00696736935705926	0.00859252265280034	0.0616988139840918	0.00681208262260558	0.00671387222631474	0.00634407693063135	0.0117728113253821	0.00575981727775887	0.00694738312614756	0.00617607111562852	0.00700846153608239	0.0071029243264608	0.0083689436445927	0.00610265355770631	0.151477484184429	0.00659224396750618	0.00731477753019587	0.00651969856929963	0.00801978170301246	0.0103629745257867	0.00729370276592736	0.0063667176623827	0.00708523172502063	0.00965816508776865	0.00598803809335628	0.0076849534853462	0.0080751341579352	0.0097960581192627	0.00773224073320761	0.0133753475057931	0.00646520604416698	0.0069853593334553	0.00701220926588618	0.00612703868437462	0.00873747906826366	0.0084152696590631	0.00866529494050986	0.00561119158026458	0.00716719632524975	0.00711994510868856	0.01210831044179	0.0063594625868697	0.00688985411177652	0.00925759098529725	0.00778657963957015	0.00804756990264504	0.00799684614023953	0.00641704512006803	0.00660313759456732	0.00666578727953092	0.00818967002540924	0.00798471869495793	0.00705632859817533	0.00791872516391392	0.00713462299123682	0.00756694026275455	0.0106341736296503	0.00771165061837035	0.0132302716138548	0.00701764257195876	0.00670501871820913	0.00701330136245961	0.0062289948455501	0.00700032694482642	0.00831153552041067
0.00941402805498351	0.00951540070601631	0.00871933655055328	0.00742390314015793	0.00865500736748454	0.00802580588743802	0.00892322581190802	0.00940075763863705	0.00720503949015046	0.0305387516412909	0.00742228133671956	0.00977318447154651	0.00772070164926012	0.0550941011294399	0.00878241123902837	0.00769296844646008	0.00883688600611779	0.00764797754926264	0.0883888226861435	0.00851368195011538	0.00687270424855015	0.007360757237274	0.00643523957034342	0.0958149961452995	0.0075669206286964	0.00776554796128924	0.00738979135735166	0.00980847153698675	0.00675628372526546	0.00753592271802044	0.00688346748484536	0.00707358204636752	0.00784936545842008	0.00820758568069587	0.00832611160969837	0.0734275463157442	0.00750436622851806	0.00765930811161765	0.00737534486011387	0.0102324186352742	0.00686528584873667	0.00736807796894266	0.00782494958686684	0.00734134659318799	0.00920542609197533	0.00822898678240531	0.0102082284987499	0.00839995732642628	0.0100022779885859	0.00851574670215203	0.00987972695441273	0.00731771592547351	0.00724310059582784	0.00734294059547102	0.00742979532364197	0.00849425247108994	0.00856034474164932	0.00602236500726724	0.00668424571415247	0.00936118021893789	0.0072086185042431	0.00723526938707024	0.00787492666665182	0.00681005038606343	0.00870598432539991	0.00789983151793781	0.00899609223875517	0.00865596161428426	0.00642234790973924	0.00718595369772216	0.00712576350188305	0.0082710082057058	0.011202583389844	0.0105204580145139	0.00773051176018343	0.00891280171371053	0.00678774794703132	0.00689413515582335	0.008048289150564	0.00960391861996426	0.00835384257782927	0.00713235005153375	0.00791629327409584	0.00850664733074943	0.00818358275031661	0.0099790750593455
0.00715305742199056	0.00666226888543076	0.00825961058752686	0.00685853535126118	0.00863480740509181	0.00754952786164255	0.00787380969175222	0.00757468263571179	0.00763217252029587	0.0197654262958193	0.00657620790813199	0.0112522259626601	0.010604581396975	0.0445125250758031	0.00958179220229015	0.00957287875517103	0.00744860844647798	0.0113188348147405	0.0899522991053451	0.00738361836331247	0.00743624741578368	0.00835930473104102	0.00820831450841322	0.084590949603019	0.00738456301808264	0.00747694919937118	0.00708431563227407	0.0152109397390785	0.00706083096520894	0.00789059101371888	0.00730752840232657	0.00693197702688435	0.00804859894375699	0.0118287119124798	0.00632987516754453	0.0978587664900248	0.00674981851647907	0.0068394681956775	0.00689481679420312	0.00785524166747326	0.00837321839568729	0.00610871144985087	0.00671144562161396	0.00786922460611008	0.0111686348693391	0.00752556302570837	0.00931692507193726	0.00802435219726496	0.0104607610328717	0.00840967844694196	0.0124407367467487	0.00765257415640146	0.00853762531976585	0.00810566353595205	0.00702189529784734	0.00848812530153011	0.00717053065971597	0.00626548818856565	0.0064689669502887	0.00707246586921614	0.00670197752625565	0.00800486768777391	0.00763515866282551	0.00856500116593065	0.0088368044730591	0.00935875446906781	0.00853070998975078	0.00741477729254362	0.006346132886359	0.00752191559883665	0.0084403183599363	0.0075857837214419	0.00946742799663267	0.00816680426582108	0.00812055421128222	0.00800211918970174	0.00647712970976122	0.0074131013300166	0.00912674595574307	0.0146316671661456	0.00735195164174727	0.00704325483470019	0.00719673368030681	0.00644948600714259	0.00931974662051112	0.00958320918307799
0.00788836358054388	0.0105123235633516	0.00761780465795977	0.00675753414341792	0.00788867411310375	0.00853391621182566	0.0103989166478555	0.00978838175111602	0.00805991561576029	0.0323422497812247	0.0070207909117759	0.0115615964156445	0.00780818695121965	0.0589067524526446	0.00812400333155399	0.00752510873958064	0.00984743991568929	0.0074738574013652	0.0954233524829138	0.00659080406056937	0.00924875776551006	0.00671309034630284	0.00864602153070302	0.110697350938879	0.00671977463439478	0.00742846672234157	0.00648484751418906	0.0123066514309539	0.00610453698643745	0.00654519080140967	0.00713145972455565	0.0071231205092638	0.007447749425526	0.00861460717937465	0.00580105055111578	0.091204710024825	0.00664209166692176	0.00767143757523457	0.00690135949690763	0.00933708140483739	0.00713868379266427	0.00563582158443739	0.00688744558856691	0.00703788444953712	0.00854749234580018	0.00606155576540474	0.00744733660839236	0.0086440991424892	0.00920014615283513	0.00768568623017448	0.00838334358202531	0.00761326965457083	0.0061378948618788	0.00778376287008593	0.00651533125547364	0.0087628160775227	0.00750117820735852	0.00515494195360381	0.00525144468892726	0.00932182020390405	0.00599682226403547	0.00643862374643412	0.00599272970909552	0.00717505154532109	0.00724580730476744	0.00713049692849643	0.00841226153044824	0.00958280975247803	0.00568170777536615	0.00650027946209737	0.00743223606579833	0.00856415242384813	0.00792134033454778	0.00676547195955761	0.00734680215791435	0.0072668166720729	0.00599963531990346	0.00657802693001342	0.00741820118318933	0.0089069490115665	0.00730393842708057	0.0065147123653786	0.00689159326703561	0.00598809529872494	0.00643231839786012	0.00696183619251665
0.00847873184148414	0.00682841220871255	0.00780171255991332	0.00634447879889532	0.00839047562986385	0.00796782204672488	0.00877019055819876	0.00800784922456933	0.00825507223308666	0.0854524923910472	0.0065286445211204	0.00970293351718626	0.00709733028799733	0.0503251140921305	0.00802421954544891	0.00661963704252986	0.00789080241057016	0.00803705442526622	0.0770362947592337	0.00667160044055359	0.00757665459383072	0.00856474144485402	0.00705618485608729	0.0533699529149342	0.00684259925686162	0.00711054676284349	0.00648489142711581	0.011813719364787	0.0058203091726488	0.00650442132387788	0.00729275695756163	0.00680469179608262	0.00736550592244379	0.0087568307366569	0.00602582451824869	0.117849362630159	0.00626074663337847	0.00701324039665826	0.00656742866955315	0.00784161759250525	0.0064224493154497	0.00651252912862822	0.00659620511750309	0.00686962543387666	0.00982548473676147	0.00620748243227174	0.00947292677331374	0.0081147981528903	0.00946680601136769	0.0077605387369974	0.00966307728449767	0.00803065478343174	0.00836109385965706	0.00734299665073498	0.00632289361717864	0.00791059316073955	0.00717614787620562	0.00555898653891955	0.00560578882860489	0.00701473994495126	0.00660250711892496	0.00625386855067152	0.00646417748078779	0.00621541008663186	0.00905105970911715	0.00689096581945187	0.00924885689895396	0.00728935013327727	0.00626081691917631	0.00721278455261016	0.00864489235239251	0.00910757809243763	0.0107599667963849	0.00926572767290993	0.0113783875406437	0.00747330260858522	0.00634839720432348	0.00617218050213106	0.0076815975214711	0.00883954548052829	0.00726432199610409	0.00651087412551662	0.00734810517420676	0.00622468548218581	0.0100735489523109	0.00802837733866302
