"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00201319635063983	0.0049843494684264	0.00266186555246383	0.0020880951878832	0.00273353469072674	0.00191042298849792	0.00443654933179564	0.00326011669936393	0.00583536336520828	0.136684851110889	0.00220225047693395	0.00480260444755499	0.00347260376567805	0.140386429309882	0.00335355854326105	0.00365509116136494	0.00268510238430092	0.00353757676805295	0.171550148216382	0.00187099730821225	0.00202232212197814	0.0027079329011596	0.0021834970194956	0.185791950618754	0.00231321488330308	0.00241751231711808	0.00193495596240572	0.00453602149117155	0.00139939323634329	0.00186827430778596	0.00211136698729846	0.00235390464432303	0.00228693203258466	0.00305299939473254	0.00146334784225336	0.145648232672817	0.00225369291186367	0.00227268499575956	0.00200860620971284	0.00232187310687792	0.0016890711420115	0.00209014447755239	0.00182208443265961	0.00247322562739934	0.00413961623669761	0.00164759189988275	0.0028194491997703	0.00278564858127696	0.0035596134688256	0.00267204477565463	0.00612660117386265	0.00256441115014873	0.00188949033702422	0.00212573225721579	0.00190863908873107	0.00235111498887595	0.00208142719202176	0.00356376453927958	0.00124119112402518	0.00272030839459472	0.00170683131785535	0.00307998718770966	0.00152733341644303	0.00169315179062847	0.00269076779693861	0.00295483039160572	0.00338139771666108	0.00279642976479359	0.00194885118065189	0.00188009651741096	0.00235094880968836	0.00320367897002041	0.00239311000653637	0.002364993581779	0.00398970991015573	0.00212466120336953	0.00249514210930663	0.00413889626857449	0.00282799293485558	0.00606031466343296	0.00265759101898607	0.00214285931400528	0.00216821421248279	0.00263353958847084	0.00212092147596865	0.00332315597890401
0.00158777115307011	0.00345908059480842	0.00247091563330074	0.00204998128535568	0.00286457944942685	0.00198374240760607	0.00251321859967422	0.00189159197394721	0.00364217359848334	0.122979452797615	0.00208675188196497	0.00405823511440523	0.00486955808606683	0.157664629070078	0.00380670668527778	0.00377873904956236	0.00185519883665747	0.0037037613045053	0.145992254111673	0.00215684001100893	0.00192942101624575	0.00332714729178198	0.00231666693696269	0.194087889909196	0.00211219666815012	0.00185109740342406	0.00233517978534976	0.00377432144264507	0.00165943904124325	0.00191317135528083	0.00159619188169206	0.00179132981602898	0.00250035867279287	0.0040411989615334	0.00127573565779131	0.174383408845602	0.0017752615881559	0.00203593182417706	0.00171505904057442	0.00210609216187902	0.00341978857790969	0.00231281081883284	0.00186372553989285	0.00239926715820715	0.00402937542233355	0.00223512022645839	0.00249648340574057	0.00250462479749487	0.00352587522460308	0.00263169039433834	0.00482481880621988	0.00215203699840319	0.00163465026211575	0.00287674444033981	0.00226292547626979	0.00269613686018373	0.00209553699183207	0.00149685374550648	0.00128965158354948	0.00207053571266696	0.00152937726421769	0.00223891760432138	0.00178044703454032	0.00344183434259083	0.00339023973542974	0.00373291404319412	0.00297319082396601	0.00246120626001414	0.00131374309877403	0.00156830946102772	0.00206501189999061	0.00293207105669823	0.00238034139999281	0.00178036775009502	0.00499013198262989	0.00237926966704249	0.002234331258827	0.00233472419008255	0.00273643378428738	0.00348779546529301	0.00231152285941459	0.00196135564086635	0.00243583201518519	0.00187862900054412	0.00213050687633429	0.002770562096747
0.00160427528496729	0.00210752663325402	0.00217684301750149	0.00168787011674168	0.00247787997137089	0.00184390681171601	0.00242816170507941	0.00198005318491238	0.00366441675711852	0.160619246075555	0.00204972029889507	0.00394457844166657	0.00344513013726541	0.14184986995631	0.00299961622085569	0.00389332383201261	0.00190670248093251	0.00277241788158178	0.176573474164543	0.00220392597214518	0.00197100175431761	0.00349914608199211	0.00238071146735955	0.164506636333676	0.00199430919937522	0.00173967889230691	0.00178218744293085	0.00221780271395445	0.00228850348949231	0.00251453521451156	0.00159565170315049	0.00161812797876231	0.00208828989387978	0.00252214290991339	0.00178079098795273	0.161864960857794	0.00162417086125537	0.001810761356517	0.00149122680732697	0.00180871583216663	0.0028092879896736	0.00225145652180742	0.00159803567698408	0.00237124378164388	0.00331836370053043	0.00203020484788011	0.00227607341261071	0.00239453695539751	0.00341053883821463	0.00239132505106928	0.00427788609093063	0.00194806220221766	0.0019608234891937	0.00212474459254741	0.00177550432486537	0.00268277974848168	0.00209987036041577	0.00176390016052684	0.00128076537397958	0.00181128911795519	0.00187826668406834	0.00402290497461496	0.00202350121245402	0.00195347209509517	0.00323181898140994	0.00369307129391577	0.00323120625327093	0.00211257048443443	0.00196911803673624	0.00179893130044359	0.00247985259237828	0.00355716118742841	0.00220842584678342	0.00172844019311126	0.00699495962579514	0.00204552298395658	0.00226699714991324	0.00291454961332025	0.00221539857812685	0.00337384600040646	0.00194485154389538	0.00188613049561992	0.002509237309725	0.00184949381944929	0.00176144054198293	0.00244384824167829
0.00179231622697398	0.00414215320736253	0.00255946472163193	0.00199346163851884	0.00273078990407948	0.00222392911698083	0.00319330629009441	0.00203543435947184	0.00333725851205513	0.145834283292964	0.00202274528720844	0.00385717010766314	0.00347592330839657	0.128950066843066	0.00314621563422445	0.0036768129610615	0.00248932760203034	0.0033606046125495	0.163343841539458	0.00177260832576683	0.00225126160656789	0.00258900378256059	0.0022282184419951	0.172529376987163	0.00233781093423744	0.00186799813509036	0.00219270637641044	0.0035814708070806	0.00146808828194053	0.00175262548609938	0.00171993718294301	0.00203504086903499	0.0022736385536931	0.00287161035166374	0.00121043865527327	0.183440187154256	0.00197348887895381	0.00222042571366217	0.0016739941824785	0.00257618530202737	0.00234852505885225	0.00230400380900222	0.001799989531605	0.00263981839931238	0.00387835980165216	0.00187904839298223	0.00259846022262167	0.0026364117465021	0.00332918170870845	0.00255163760343419	0.00471093640151741	0.00223987426948152	0.00388630913518098	0.00249607442525809	0.00224251831694009	0.00297263169272858	0.00237149448392433	0.00233654714020567	0.00124017001613432	0.00225096885748973	0.00196159974968247	0.00376494570434033	0.00175425606201667	0.00197574972920315	0.00357616344409185	0.00314368236162138	0.00310416837901258	0.00257043243224449	0.00154032882278695	0.00197880800228034	0.00221966648117766	0.00279534832223587	0.00211040151552899	0.00192255404670559	0.00317706597683565	0.00224683171041721	0.00227608244943856	0.00364779907983133	0.00240582922217052	0.00379135954148412	0.00245582246886234	0.00205631081530633	0.00271979509903794	0.00168531160502956	0.00184702318551651	0.00382848160491937
0.00162566684676614	0.00240582238462217	0.00221793886253364	0.00154246295360543	0.00235282646369251	0.00171964993648619	0.00339052714797669	0.00301093995106725	0.00258672259087366	0.127391778664897	0.00177789300936065	0.00347977320893478	0.0028602024660973	0.15110420228243	0.00270113709288523	0.00310245724201239	0.00363721336230763	0.00363036195537154	0.164094514020071	0.00148987166818665	0.00164918151879467	0.0018381195939897	0.00175162406684787	0.194623074927667	0.00163166509763098	0.00201820389401091	0.00151431150308682	0.00720222050284686	0.00210141096583813	0.00199011275509697	0.00210100836171956	0.00139341409725905	0.00204133943022181	0.0030135089662571	0.00125020428885732	0.177152280709975	0.00137823458499708	0.00249381018980959	0.00177742072550943	0.00308191822150702	0.00294711172364419	0.00172489171449453	0.00164258530930348	0.00179804037182727	0.00386587658271725	0.00158237243659666	0.00209977491855337	0.00236378040952505	0.00296863399079335	0.00232981467112766	0.004195094323911	0.0020398295102243	0.0019031130057682	0.0019565718788522	0.00145442940932158	0.00240157552878233	0.00201568753884788	0.00144538486242459	0.00115270872340899	0.00226578387547371	0.00181163016563713	0.00283329744199355	0.0015919351069173	0.0015185742006766	0.0024167344136246	0.00271200326148395	0.00430724578073997	0.00219765540832588	0.00105794407808184	0.00150671587348165	0.00205119141317096	0.00293859605197237	0.00200359235463584	0.00169523441315554	0.00263692001652821	0.00215795699027108	0.00136000236689023	0.00264950549377963	0.00233903592433798	0.00390944326427762	0.00184769744469406	0.00155601568158672	0.00247941086539122	0.00226882994354338	0.00165961104535095	0.00221513370175299
0.00309443213816151	0.00192829333776987	0.00227372242286055	0.001567844793687	0.0025227044545445	0.00238605356492643	0.00255765898098771	0.00235987870506654	0.00295871476337107	0.128945265204669	0.00194197364420286	0.00401035358653165	0.00321172333560543	0.148804325835373	0.00307140140881439	0.00357677459062054	0.00283663135514165	0.00319581729578205	0.170352177047105	0.00160699198898301	0.00231951999742338	0.00220835755108912	0.00312566600010239	0.16103052188064	0.00181504222136797	0.00202711305314287	0.00154089566827362	0.00332973430450125	0.00180085935296186	0.00209144893215182	0.00183706763019245	0.00155210610542861	0.00210043185065824	0.00330193021885403	0.00171231182704965	0.201937954886523	0.00155083923849415	0.00181293030758253	0.00181129808514369	0.00294000563118452	0.00174026010588807	0.00234203963717935	0.00164774187668896	0.00194692495527846	0.00429834142084432	0.00120808669368735	0.00262594868106486	0.00245125428634793	0.00308053045271814	0.00266363831879586	0.0042109893853267	0.00191522260337563	0.00201054481092631	0.0021077445988956	0.00128377938605139	0.00279527015665607	0.00228681232941111	0.00150384362616577	0.00102512487557116	0.00287634436149609	0.00170441883942506	0.00312543359157775	0.00125331881423547	0.00244385738172866	0.00210619500018148	0.00319913396051183	0.00317290577765353	0.00271215678136473	0.00117948439941538	0.00129779759338601	0.00238043181498868	0.00277290314869579	0.00262540301663512	0.00202655650899403	0.00252822322911886	0.00221872041996867	0.00237525628645022	0.00249926808711608	0.00229713393101356	0.00347909296477108	0.00194014687145851	0.00157798069105872	0.00264851847107728	0.00164092505041875	0.00172302152258234	0.00200250008683434
0.00264552886731258	0.00190276389900001	0.00185214958844554	0.00159826773547041	0.00212542949602926	0.00273596762255616	0.00259056281935734	0.00242925923113211	0.00268765184817004	0.124826309035111	0.00154751102323831	0.00347527429062878	0.00417621912811524	0.160115443948134	0.00295231301525707	0.00383038943019804	0.00230750877172101	0.00257662375098498	0.181242170173761	0.00178226499401905	0.00351337294610741	0.00202293953326627	0.00254021213907367	0.17922774600903	0.00177197008392411	0.00199052958376527	0.00211570640676667	0.00203269599747451	0.00131567654878894	0.00163313804993085	0.00178587006629626	0.00149816239433769	0.00177070563455704	0.00221899656080813	0.00119689561950996	0.178522771319449	0.00137089723071216	0.00186366518788667	0.00151791039210295	0.00200950169939647	0.0018073428041792	0.00234264555290609	0.00142442622956915	0.00209447359670051	0.00267839104001643	0.00161823694915885	0.0020246500972134	0.00208728729173288	0.00245056324234853	0.00215141396056886	0.0041572387291998	0.00202265725453746	0.0015385618534957	0.00227292433572877	0.00195892144876451	0.00225548930486152	0.00212770532559367	0.001398128412317	0.00109511961173477	0.0016441807144649	0.00147325891122238	0.00311054390884483	0.00136904292750045	0.00174810017281351	0.00149302623604952	0.00347961735277783	0.00284097105900552	0.0019668272244576	0.0010662077914256	0.00116204346710317	0.00191295604228027	0.002442563671756	0.00182739354580017	0.00285084739710041	0.00313693604538597	0.00174197080356248	0.00250481548988328	0.00232023660501553	0.00199901872963078	0.0029724825387051	0.00201168282652606	0.00160527325257504	0.00185822016389209	0.00225960459560288	0.00426652440917457	0.00211050500499033
0.00212591790144872	0.00274230251119287	0.00213998515750081	0.00188110965103053	0.00251610544579275	0.00237372780596352	0.0024586981893381	0.0019832863712548	0.00338073098841407	0.123753711579842	0.00196348658297125	0.00316699139407292	0.00516641138158247	0.17499076159147	0.00369085052228586	0.00355514311810093	0.00213787146654248	0.00273687938903748	0.173965572022033	0.00182635689945805	0.0025621082847068	0.00265200716036251	0.00283391699812556	0.222420234046557	0.00245698165700198	0.00198973264290494	0.00201835951547239	0.00377872524232368	0.00145894317303062	0.00185518382696751	0.00184395227339243	0.00196845430927288	0.00215796987542756	0.00319980693574462	0.00139153970365201	0.105795830398505	0.00195584951375995	0.0020920146525872	0.00160052736480392	0.00235195639125468	0.00277104670141627	0.00449409980725255	0.00158433194375665	0.00267151924986602	0.00271377217894411	0.00167496948213132	0.00210218300846079	0.00242400286797201	0.00287136040501121	0.0023545302498035	0.00443795703251657	0.00243878904143624	0.00210162251901636	0.0024903780887975	0.00192739240740895	0.00269686145855961	0.00263276225506963	0.0026956603649087	0.00127336996761086	0.00191922255130775	0.00175300454230352	0.00276978646143492	0.0015160370439368	0.0026944008627019	0.00320585891134337	0.00353811284080382	0.00261202656216205	0.00229217938531686	0.001420520221435	0.0023322075417719	0.00219093918442852	0.00276502421017882	0.00203013537248885	0.00194813032170408	0.00324375967025029	0.00205604456340482	0.0028616251950668	0.00338474950647491	0.00236069728551342	0.00280554599995834	0.00215597288649352	0.00202704375982332	0.00224327939139152	0.00252096331471955	0.00188265199005919	0.00217347745840113
0.00174436274234354	0.00221439692658811	0.00251636811641466	0.00177416037248905	0.00272103467650664	0.00255143048149456	0.00422561989492277	0.0038472526595449	0.00269762865275616	0.148322303816039	0.00179708908507626	0.00338803622458647	0.00337057683136326	0.151056120780105	0.00307199327646816	0.00303216324170368	0.00382561277864925	0.00271236268379038	0.174775499936178	0.00192780479040548	0.00236079426134726	0.00214185822230019	0.00353714612315531	0.198389759403122	0.0020092176997217	0.00283552139152967	0.00205089108728024	0.00346448557844795	0.0012800476282506	0.00146418154447225	0.00270773147979402	0.00212603889679136	0.00200709555701369	0.00293415648709066	0.00124383514811296	0.1271781348846	0.00180045150973105	0.00323038747692047	0.00192393750039562	0.00309627032327769	0.00218468692531581	0.00175691397869665	0.00182947459750014	0.0023283761738208	0.00363606447361116	0.00165883920169966	0.00268006364319625	0.00280914175295309	0.00316674846160483	0.00262802256985315	0.00360377354491479	0.0034060391061967	0.00191705934992812	0.00265038499134551	0.001732284975787	0.00311978596710853	0.00184780003558295	0.00174541416449383	0.0011733480459574	0.00241744014247147	0.0015644498163434	0.00238110834054289	0.00160577383717386	0.00231995737462737	0.00245333707423708	0.00273571795847396	0.00307692318807738	0.00258797214282219	0.00159445907608605	0.00129553765992317	0.00354047902438658	0.00224148024287838	0.00290257432846021	0.00216610887577863	0.00229821915695728	0.00201511437533357	0.00136794621282176	0.00291863017823134	0.00241364910364508	0.00303830407264091	0.00218201237678464	0.00198935228915774	0.00227273749375483	0.0045918254415699	0.00229248498162424	0.00250842310485037
0.00250823140446099	0.00265786616724029	0.00243011186362055	0.00163489720652952	0.00260083757655387	0.00267697647893588	0.00242350646307137	0.00222330951411292	0.00293225627303334	0.149413547476095	0.00198431969137546	0.00359062218193937	0.00248551249649796	0.141452261082964	0.00258066809234221	0.00256402018175653	0.00189364300938618	0.00244692854259001	0.164495518798964	0.00154422688659084	0.00207385126656159	0.00242672946764721	0.00340984012603171	0.206049202776035	0.00192000416593055	0.00216191446486923	0.00158455774477404	0.00195842433282181	0.0015336871407734	0.00166888614491039	0.0018038255245195	0.00161702216692684	0.00218766501574179	0.00240312479801441	0.00126058820193568	0.152802785754733	0.00156853177855046	0.00230543104620381	0.00166920580969035	0.0021206310394066	0.00273176191035199	0.0020916087355714	0.00158887223236619	0.00195393194615028	0.00343058707017344	0.00167350934825452	0.0030400683081958	0.00253231074015585	0.00324716904692986	0.00252312690685066	0.00329986241532166	0.00189220585692184	0.00220021987371149	0.00224314742597771	0.00151751933260911	0.00246571110769593	0.00179632298240169	0.00149941656968453	0.00122483443934621	0.00204231007342981	0.00190222765819082	0.00249270739602488	0.00184301163617607	0.00189217604714203	0.00303857842906621	0.00237358577293975	0.00309897165335224	0.00249134603918274	0.00120306438123464	0.00271650995203382	0.00323179441956177	0.00282580778061514	0.00269333023679154	0.00251502576429879	0.00335725576869479	0.00224941442754874	0.00178425122211196	0.00236101814077741	0.00227247784955375	0.0032961270180762	0.00203284583352217	0.00172173719527267	0.00234421739645493	0.00270743726342482	0.00188450287572109	0.00361091136599276
0.00245155088131865	0.00175966493792832	0.0024036465584185	0.00186196609392589	0.00267709118650773	0.0021099085260641	0.00305827915440917	0.00347454820253134	0.00452315513562534	0.138212971094205	0.00196706773729861	0.00374532806263252	0.00295877480132505	0.146969604554622	0.00302956817198778	0.00329896229305525	0.00254846804622224	0.0038786830512585	0.161598244952733	0.00158722392913886	0.00164977274926878	0.00251228408129591	0.00169956742989469	0.201924008358	0.00208909313292778	0.00235371032206568	0.00182752464855324	0.00278843582360717	0.00148451203902099	0.00171864630130467	0.00195243058603072	0.00171472924998614	0.00218794988093694	0.00324408128833566	0.00144566837525945	0.144380127351526	0.0018074807683655	0.00227002858525381	0.00188106505988589	0.00254677519857485	0.010812699526922	0.00179781994101614	0.00166738449510572	0.00229377737457739	0.00382981592057597	0.00148382168958574	0.00235500089174204	0.00264035552644845	0.00349650582301331	0.0026023244333674	0.00530982337374253	0.00218495506350377	0.00243811427323622	0.00214140550630154	0.00173756140406495	0.00249772536503144	0.00209379653086387	0.00209830419356279	0.00114506117942538	0.00302940202090746	0.00171548621948344	0.00318858710760253	0.00145044941857881	0.00258519031330163	0.00232169664957506	0.00276049639349917	0.00410584976101459	0.00262186332717902	0.00124947733498588	0.00189998791577216	0.00258828898968444	0.00257677414954206	0.001985946438944	0.00236184946654811	0.00312021953100407	0.00210937169443513	0.00186375764512235	0.00347945407597907	0.0028044174754092	0.00449600149477435	0.00226855056114397	0.00183483432495782	0.0021640563247708	0.0032075821295246	0.00172630578501967	0.00226525233785162
0.002442063853888	0.00240863985159322	0.00205820649156257	0.00148658346206311	0.00238550862439422	0.00222662921824293	0.00354080887653303	0.00267455015485256	0.00312481071396571	0.144479241549757	0.00142767255394293	0.00385857564137726	0.00679908893747606	0.154659495219038	0.00297174228453462	0.00331009389827167	0.0028354544355968	0.00312738195948334	0.192317296383775	0.00168153858267621	0.0022325639428126	0.00189981815903959	0.00218757049796721	0.162622785814255	0.00194686069095628	0.0018676472615492	0.00155178638019981	0.00340204044950014	0.00108468058459216	0.00135987292018208	0.00185130133695405	0.00161000588876254	0.00173845946676416	0.00324262211495394	0.00115586863508589	0.156781147030137	0.00153848264552467	0.00261560793548488	0.0014542481056899	0.00255476305145017	0.00220132525534243	0.00144255114735723	0.00131736782237307	0.00234306347051025	0.00429413189226922	0.00195940051083374	0.00248999383542584	0.00228573776870442	0.00306291454028635	0.00230240037603618	0.00366736537444676	0.00208169643195534	0.00254094155617233	0.00205545306597421	0.001719921137362	0.00282950110413753	0.00172075543253778	0.00154024514791055	0.00124707093076929	0.00189491128346629	0.00159575187696904	0.00222034024408699	0.00194147590898976	0.00187783645989564	0.00252620383200712	0.00305910603444493	0.00417349027901136	0.0021153059398798	0.00135894250704852	0.00313314852510784	0.00238641384585664	0.00242461440039458	0.00209275739446338	0.00208132668289708	0.00323110835449272	0.00194257848624184	0.00127801008303122	0.0022561207732108	0.00217049497467555	0.00319755654160457	0.00196314202783627	0.00167906891547206	0.00187267888680978	0.00282094686876981	0.00254890207024562	0.00254241439780092
0.00220937951365968	0.00417845958296429	0.00266927395590845	0.00177532442352945	0.0027189968619072	0.00212436994828957	0.00347211070023992	0.00261934635367394	0.00300603005387636	0.152024611154185	0.00207269632400203	0.00528833560671914	0.00359763985559577	0.139821010065532	0.00350949375014127	0.00352021305957128	0.00251949787772343	0.00308395964707575	0.137515512681635	0.00160673785904989	0.00225030470926701	0.00305116394964331	0.00228530431737775	0.176937416399477	0.00192643454071503	0.001924217508445	0.00169925249067515	0.00298295078987277	0.00152393775787515	0.00185489797397137	0.00197560614491984	0.00167904763399676	0.00216624377324379	0.00284652752803498	0.00142618069309948	0.189984034479374	0.00162032295834597	0.00222440661399401	0.00187794628887311	0.00232407473011975	0.00343810674010502	0.00305056401714671	0.0018922162810227	0.00223834975339899	0.00381548013098085	0.00149199088333714	0.00287662986122097	0.00277540074737321	0.00369917083589651	0.00262090292983633	0.004784808819383	0.00244765519862793	0.00270980975211474	0.00210919453853098	0.00169634417721999	0.00265643897842257	0.00228534506036285	0.00143866005718483	0.0011465748011441	0.00288239091612501	0.00183007754440213	0.00251464456206391	0.00150506454425418	0.00208626119684312	0.00309537743014763	0.00305777857756857	0.00265885675215123	0.00261626217058168	0.00134548948559405	0.00220937443004392	0.00288603004182651	0.00299843168776259	0.00258820041686869	0.00193587150299906	0.00378614203751221	0.00226707719803252	0.00170424908858212	0.00262557871657228	0.00252168174909165	0.00463496447348447	0.00226196467317768	0.00176560414883431	0.0027578898473656	0.00202478332894893	0.00165492512920294	0.00271811423005264
0.00327065629004136	0.00418553331344951	0.00225880445623736	0.00161833199926501	0.00247908791647156	0.00243138553345142	0.00266140517314102	0.0019405535205707	0.00225097707040099	0.144796685071619	0.00181886533444268	0.00411619251822677	0.0033813002606939	0.13466186472607	0.00337168945418339	0.003533942180573	0.00214685640353246	0.00350462844626458	0.172599793310863	0.00167186610397172	0.00218371223210381	0.00223246278179977	0.00221950306284062	0.211379056496723	0.00202543154677021	0.0020461979386634	0.00153181736507932	0.00398308013323676	0.00143435551384293	0.00178484535472095	0.00163601287402313	0.00182838495907761	0.00228349064325844	0.00327266809717014	0.00124019573298793	0.142227592900167	0.00179394495317756	0.00195438305213286	0.00159182679294133	0.00259504698154285	0.00276713937102401	0.00326040120446705	0.0015150968559791	0.00224970777322951	0.00454873795993737	0.00151585517520655	0.00250852247908418	0.00248355867852045	0.00308065625860751	0.00251754045319748	0.00436797790468566	0.00197492540447957	0.00218819653824221	0.00222268456221355	0.0014315333917729	0.00294260350217206	0.00259390772526352	0.00119790421767968	0.00113941567691593	0.00218938217721141	0.00187898468911331	0.00251225431085119	0.00162159783689826	0.0017657527615769	0.00315592838991478	0.00305492759680308	0.00257329594295996	0.00279077340053316	0.00157528654898545	0.00171389184302366	0.0021911147939421	0.00278540081492662	0.00237273339428408	0.00252922132652256	0.00303744848489813	0.00204938212284986	0.00212433668087458	0.00229215494431804	0.00240009128368998	0.00363968927803023	0.0019702336975691	0.00177910296924712	0.00275603777644664	0.00179769018803171	0.00265238958368781	0.002340103534404
0.00222520522674631	0.00332629775175805	0.00236326118371866	0.00164221027729386	0.00275302505018578	0.00273476209303332	0.00513820273605439	0.00396394590155228	0.00248252258924898	0.124425308987405	0.00172870555109393	0.00410378131752051	0.00515801449210766	0.162143739898041	0.00359655305732144	0.00431584925359519	0.00271832761313449	0.00322931841770198	0.168498592145138	0.00163497978989542	0.00277252961359714	0.00257925713454188	0.00274799224322098	0.181448614154787	0.00206301049481411	0.00269005835669832	0.0017400213759058	0.00373408061541379	0.00133635547222528	0.00157719430473374	0.00217259608591303	0.00172178955214269	0.00204536540650765	0.00331727300117492	0.00119739316664727	0.160497486055532	0.00164405034766354	0.00290747743091664	0.00184120528927428	0.00210845466838313	0.00205266837477304	0.00218894930750288	0.00168890190453342	0.00239695726361322	0.00339905560207195	0.00188622941068199	0.00253251869298623	0.00260741675083595	0.00351476337801747	0.00261921495959748	0.00398153822756672	0.00213068276184962	0.00211458573265287	0.00250539572096476	0.0017142571349395	0.00267259742780991	0.00223797543946578	0.00140148460950497	0.00122526911845402	0.00218496949469378	0.0017387850861085	0.00311462924857949	0.0018824828068865	0.00262677460353752	0.00180366391036043	0.00373688599561856	0.00283222867700197	0.00283519263742057	0.00144168556581641	0.0013612959547192	0.00295624753969883	0.00256313746170153	0.00247477876986027	0.00184199405327051	0.00274864817367822	0.00204160732271414	0.00142709084419235	0.00267476634743566	0.00262194473598007	0.00370785678866264	0.00208310112933009	0.0018241160559161	0.00222541345199933	0.00302955741498426	0.00164233292511522	0.00338354308425808
0.00281269326389218	0.00275074846441133	0.00238436750423584	0.00175948796885165	0.00263659299218124	0.00237822168173173	0.00284317263246824	0.00227691201200426	0.00249593420624323	0.143484326027384	0.0019309710775904	0.00405172272080921	0.00414245320640143	0.1427358087352	0.00362160742871938	0.00377714760816453	0.00220359214402967	0.00335406057335896	0.151667960499157	0.00193583138336236	0.00225518114049237	0.00289401833604898	0.00230686001484486	0.177742294457878	0.00210943325317815	0.00197349528682127	0.00185116446953645	0.00424558567154398	0.00122831431531065	0.00150620849638327	0.00172057341571658	0.00172329633670756	0.00193793967272908	0.00282414525600735	0.00120003582905267	0.180496932389822	0.00178490235140158	0.00220301475789009	0.00166154080494537	0.00243102008437384	0.00215784339559965	0.0021110817160996	0.00158845566721638	0.00237262261987046	0.00456488148810352	0.0017125971243513	0.00256262450799258	0.00265877283978482	0.00317661051139291	0.00245408441873344	0.00358266627789517	0.00197867656649156	0.00207267279134829	0.00218029215597193	0.00177377275388349	0.00321662109650277	0.00190228530794854	0.00216425902587113	0.00123823578571246	0.00320840092034994	0.00203071758215684	0.00334761859740458	0.00210943955312999	0.00157233012382145	0.00303482429633506	0.00381337996571298	0.00300210570563312	0.00263672181639484	0.00120344284413995	0.00179538369563399	0.00210693970506702	0.00315545792239547	0.00374251165706696	0.00200748652057935	0.00805285144047443	0.0021213587543386	0.00134042812130778	0.00343595784610509	0.00224460021189129	0.00330663934815933	0.00222966799375479	0.00183474796359105	0.00293834214049878	0.00230745781963389	0.00179790404030248	0.00281465889247033
0.00180367355360676	0.00231005214157042	0.00215876944478184	0.00169629642920022	0.00244443882291506	0.00237271855024099	0.00247744807761528	0.002666920215565	0.00259330089861947	0.150614553532487	0.00169017277804658	0.00335262513062373	0.00461047192746983	0.15567968743597	0.00314046581149746	0.00398021429320853	0.00272123766572189	0.00252506995599671	0.147416506363979	0.00162835316089395	0.00228885070743637	0.00188863111985904	0.00156047957457292	0.183339066441836	0.00219906740595534	0.00236786296054181	0.00174407527696804	0.0033191587921419	0.00129257166996839	0.00151293224421351	0.0025056446232165	0.00227829435394725	0.00198140990540792	0.00251648421678395	0.00123691146704264	0.176381885344586	0.0018349696969518	0.00278532322270192	0.00172032029104609	0.00241291324268989	0.00295823368764635	0.00177689125021877	0.00154134445977463	0.0025664011409103	0.00317274177839349	0.00159193990230335	0.00218835605089834	0.00242362601315993	0.00294924351578472	0.00234949805869017	0.00366887197905734	0.00253616901182119	0.00167441323137332	0.00234603847865356	0.0016257823266045	0.0022105113008378	0.00186566172232621	0.00171329062927342	0.0011682270118933	0.00178731226025656	0.00167922397091044	0.00334919890453336	0.001764943110993	0.00220215851239467	0.0027024281608916	0.00336179465908281	0.00298145916176274	0.00224153211339517	0.00138464341245356	0.00134247044020545	0.00260989593690109	0.00258767769938788	0.00208382051675918	0.00182392516930879	0.00249316694982286	0.00199423853030967	0.00148672795001512	0.0030131866206338	0.00229371188206469	0.00329573289068182	0.00197567492613861	0.00199260339540998	0.00197681384187504	0.00324305173385827	0.00165289276112733	0.00330264419132879
