"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0125384380573045	0.00642282900124066	0.0143046070826814	0.00988508406134154	0.0149209694249809	0.0116368147079565	0.00792624784930484	0.0109695211444013	0.0126439908337598	0.0130556943300442	0.0125139330234125	0.0105865057280192	0.00712651863554046	0.00692606429589454	0.00909709611573432	0.00741689814070505	0.00975155463154828	0.0167619372032788	0.011004960453594	0.00787847303395478	0.00933852907375259	0.025164343272274	0.0180054161761282	0.00866620170944176	0.00914830769674467	0.0118340096677904	0.00954882205311636	0.0109520308460278	0.0130483234038086	0.0118571496704834	0.0102642769404608	0.0090844539100022	0.0122604734426643	0.0160295362436381	0.00867523700388806	0.00784693657042093	0.00865530523108624	0.0111412994756687	0.0136891870141946	0.0108105736651468	0.0178164366571537	0.0088015703620725	0.0132201518101016	0.00807588931931453	0.0156623271672554	0.011269827720933	0.015665957104803	0.0118716248681147	0.0141274191544655	0.0140546186029781	0.0110784571811554	0.00990873976489658	0.00858348054090642	0.0103646918561825	0.00958805188116162	0.0155388649746851	0.00876816314114074	0.0056925589841591	0.00777489203058149	0.00900921435920505	0.00929750698430058	0.00702050745162395	0.0151767959524452	0.0244516704369796	0.00893147866782369	0.00736367636650155	0.010850956863179	0.01225681032867	0.00740715874644883	0.00707782897878861	0.011209786677596	0.0110926488196811	0.0164719477761057	0.0180406450439589	0.0133317755816641	0.012414204634905	0.0106914290902401	0.00664609485263189	0.014178949582713	0.0122874981844024	0.0124666604483002	0.0091717135316463	0.0189688031368903	0.0241915816150968	0.0120881782464461	0.0106522036982591
0.0141798474394381	0.00839129925326519	0.0143853869727156	0.0124343766638986	0.0136692397324841	0.0113359079499369	0.00951138442364631	0.0133981694666352	0.0102480441940749	0.0103361781081008	0.0123133245554204	0.0117204962595371	0.00846552988160723	0.00972309265279824	0.0112095372304513	0.00910412435668737	0.0108953982091854	0.0137903064582892	0.00854834068310623	0.0132802929558859	0.0105162811198318	0.0136473310782141	0.00739639878224365	0.00845628187180455	0.0106751327330705	0.0163119948918599	0.0136117053761677	0.0111674878123899	0.00767553998433603	0.00981590817533928	0.014293116966739	0.0119975924346413	0.0114781139402825	0.0143189262285696	0.00798527466836714	0.012499847118079	0.0125571224861019	0.0116166537099903	0.017826429697443	0.0119487155729792	0.0152668828109802	0.00803484256312623	0.0148320217622521	0.0105677440921521	0.0169581494527743	0.0111627950656652	0.0153501737218918	0.0122902846788483	0.0149882094417335	0.0138815681630585	0.0115577453781657	0.0126062545120498	0.00983172832781163	0.0113406084478788	0.0113859858321553	0.00978362714117707	0.00900223094394687	0.00657509138238415	0.00769672731381131	0.0134544092975372	0.00867201097738786	0.00799268918018493	0.0110217608906021	0.0115917299630304	0.0116889257159502	0.00925483653653522	0.0118220917076308	0.0102598711185288	0.00890858784478605	0.00875596616729741	0.0122366726515974	0.0094932040803182	0.018022998216848	0.0120446007923906	0.0105437972825624	0.0118158059965351	0.00889118515634049	0.00859789515755639	0.0166460179121151	0.0155735330875113	0.0137174460276653	0.0112618857094911	0.0102179218276735	0.0176371989881048	0.0104987940240193	0.0135293605623229
0.0104128557594114	0.00892812938342118	0.0152642841359862	0.0128794260647055	0.0125475502432192	0.0113858255570426	0.0112200144283582	0.0114937894781233	0.0144781517494105	0.00837445646848719	0.0131950402859055	0.0102365180490586	0.00731669086340681	0.0095773248944438	0.0096947490720658	0.00889849596829557	0.0124479344828821	0.0127607680427123	0.027594553949872	0.00821699623231741	0.0109859830618571	0.013855389754708	0.0116708222640068	0.0073246651292067	0.00947012875598275	0.0101125765384043	0.0116402313505765	0.00961172700524868	0.0175260509010106	0.0158490347881478	0.011518219661325	0.00961943198309884	0.0127805678714564	0.0119498544148936	0.0121622076694567	0.00811780781319306	0.00960935941318635	0.0117692781043702	0.0115387183787272	0.0113206987767937	0.00870279166294417	0.0111280993833201	0.0113071975434376	0.00878957558813977	0.0120977700483345	0.0141893490078503	0.0159814346071943	0.0119929797681449	0.0120812828983687	0.0131395324891654	0.0110075938490004	0.0112580939359536	0.00864639808172145	0.0106964903276569	0.0136988591893959	0.0125705732507692	0.00995280217697368	0.00971414993193197	0.00955683718010176	0.00981105770276238	0.0115179498141776	0.0110309875246907	0.0132132345056356	0.0110591150811757	0.00761218313514531	0.00841274831976149	0.0106726807002942	0.0107034474652955	0.00723182290734521	0.00690592530420955	0.0100241312971492	0.0112624086830675	0.0144220313232402	0.0113645976197938	0.0117056546962127	0.0133310185745947	0.012075781412403	0.0103921530460978	0.0137084633561493	0.0113270204244388	0.0147755175571928	0.0108182918471291	0.0141359346122762	0.010827565775341	0.00952800125061119	0.0302621563986296
0.0116977556483121	0.0156242978424811	0.0165238313637766	0.0119835805905114	0.0149226931019201	0.0104022537879989	0.0131693439809837	0.01145332872963	0.00948629511839105	0.0169661467768213	0.0148893061121271	0.0108191603003908	0.00688585926921713	0.00751803481706459	0.0103242387492333	0.00785489463987055	0.0185313680122681	0.0147306147220448	0.0187532077368105	0.00920150249735292	0.00930759579719254	0.0196350914284567	0.0134816649814853	0.00816672328458689	0.00897522730562937	0.00867738461495618	0.0102054301276661	0.0123821725364319	0.011809756921855	0.0117401149433562	0.010975330463529	0.010389135126268	0.0135978066374505	0.0142478134902702	0.00926541463506905	0.00802632287011698	0.0101831561520926	0.0153497273354692	0.0105954839650641	0.0189972400642528	0.014176084998761	0.00873189565983986	0.0114914464571114	0.00852668750322772	0.0125545642954401	0.0102518726465545	0.0176086969895461	0.0131509583246102	0.0126083645572407	0.0140041084521873	0.0108500356322317	0.0113338007777689	0.00863763602963719	0.00982239868812615	0.00990562623725546	0.014537952947763	0.00978706422533464	0.00636124418975814	0.00762473578666325	0.0131296541300788	0.00961291056438768	0.00751522694765521	0.00996926503793859	0.0169270731050344	0.00904936992578772	0.00765799374669483	0.0100755050022375	0.0114220701283635	0.00818274869963922	0.00704753317365818	0.00977654438712736	0.0116306049899696	0.0176200353663855	0.0120793769017299	0.0131066474161493	0.0142161288239553	0.00930422981458888	0.00710729697597819	0.0142053842620868	0.0115480220087593	0.0146383339387921	0.0103914204201823	0.0113050677799786	0.00911994095355654	0.0100642729395599	0.0135858616822627
0.0080029056722344	0.00814886768733259	0.0166309765047248	0.0135844582490684	0.0140927367433292	0.00975085146194801	0.010123143478233	0.0124292981117603	0.0127471834474681	0.0085485905900513	0.0146182879157473	0.0108601005762441	0.00687876323927353	0.00776929223304302	0.00950983855857643	0.0080860100840488	0.0138524704012887	0.0163809501264955	0.00912755757573989	0.00866912705945623	0.00931316757742421	0.0129618659421911	0.013183200527589	0.00661138812969742	0.00918771964126179	0.0177839708029038	0.0122557688240478	0.013441375646019	0.0156817965212336	0.0113199712563498	0.0135859517922477	0.00954112179672473	0.016032718891203	0.0162653519289242	0.00876405114341561	0.00743658701738049	0.0100453359274163	0.0122378295534304	0.014999129527289	0.0154339445369581	0.0111611301916448	0.00852443402699802	0.0133049908824513	0.00833151064733979	0.0123447534857275	0.0140140364320528	0.0155623575283445	0.012675681875664	0.0141977845029824	0.0157818521491241	0.0103359161126605	0.0132004573358421	0.00919925220670261	0.0128143579341891	0.0117101511589808	0.0142001762604037	0.0094018802119792	0.00654726457089692	0.00876111703283766	0.0143984371414509	0.0108453520885855	0.00848473590247576	0.0134500347887462	0.0166418504312919	0.00965020892978803	0.007718896330747	0.01069214214753	0.013594657152401	0.00694570292354313	0.00717535192513794	0.0123671755107101	0.0107205267198625	0.0132405603182784	0.0092603710687002	0.00977801582460331	0.0139117461640845	0.0105951852205347	0.00820890805815778	0.0146359446315742	0.0115813224717286	0.0149023503668729	0.0106553252207017	0.0149488969295457	0.0134779233818848	0.00914999551367545	0.0150056215907952
0.0108700297684895	0.00769651242856317	0.0123586437811442	0.0131755320122394	0.013140021609378	0.013557717092048	0.00789100130792664	0.0109113438578154	0.0108051350915595	0.0101343316504747	0.0139082634432311	0.0108279544498858	0.00776161282594889	0.00968710701250228	0.0101254478590448	0.00929087989974633	0.0138773082672634	0.0121990435548433	0.0122208405944192	0.0110264964733605	0.00987617133011779	0.0207999967404241	0.0132201303026459	0.00613271917273239	0.0128028490182482	0.0184432440853452	0.0155559123776413	0.009789839715705	0.0154052533222624	0.0135093719848498	0.0153762910323599	0.0154226075921748	0.0116823763036107	0.0110401633615889	0.00793637790932472	0.00673169079997756	0.0145854032029662	0.0106530293194368	0.0134736622628798	0.0167464333410663	0.00747308573931289	0.0106495112164641	0.0109841346224581	0.0114344764637065	0.0121319226563013	0.00877021810202655	0.01055924746486	0.0127544386229452	0.0113078524622981	0.0132859205168473	0.0116114195249199	0.0146917274024635	0.0079601227436253	0.0148168221592587	0.010810246934949	0.0113688601846765	0.00977982608248218	0.00609335885896895	0.00673805220539723	0.00875938576570667	0.0120932509976592	0.00902812493826876	0.00745802483958725	0.0086832408840937	0.00859497564273299	0.00905182081766324	0.0137113404709729	0.0155734543491213	0.018553063097016	0.00635410632917359	0.0156064647801068	0.0126283547224581	0.00979980362602321	0.014792692367601	0.0137475894536933	0.0111717057289188	0.00862393892425247	0.00784207890376165	0.0146890823418865	0.0110158957438041	0.0142315179837113	0.0139220463150566	0.0128311458299991	0.013909674993012	0.0117664354732585	0.0116907945612576
0.00753227730505138	0.0121858449884776	0.0160808106952729	0.0135571318077309	0.0136302600866079	0.00790198356873181	0.0131128820677729	0.0161509267171776	0.0123822028830415	0.0160872321256226	0.0140259451380861	0.0113246776014914	0.00633958863817307	0.00827685919220965	0.00907878089238474	0.00777489434480002	0.0108101662371199	0.0127284293270144	0.00859164850562138	0.0100622388543293	0.0078553466873207	0.0206748906719816	0.00803845671550702	0.00891046608896784	0.0101573932417523	0.0150756833798949	0.0107240116341922	0.00991269834089469	0.0106428037928825	0.0113966641202045	0.0142529860425156	0.0145439636387225	0.0113337373555851	0.0113357662912032	0.00823383368443783	0.00685885293911394	0.0142247710926726	0.0131507583167226	0.0203519626036487	0.00921365160184689	0.0104537248623452	0.00978990536014535	0.0202076950739693	0.00936645188264394	0.0110577837233244	0.0108704379739157	0.0189624568321844	0.0118103749443597	0.0126628098115347	0.0130266646056852	0.0100869831623985	0.0119815478115333	0.0111200440260271	0.00867730588186329	0.0107908755555148	0.0116543992151822	0.00925079649769495	0.00615273611160405	0.00742112656974165	0.010101415370432	0.0091192993760603	0.00733896057509587	0.00958377932426289	0.0113149252095358	0.00811578252702073	0.00729235258640425	0.00897857803508405	0.0095173911296759	0.024963386407093	0.00969218560687268	0.0127241236693099	0.0124842555482537	0.0182550360333125	0.00941606823257247	0.0129822768057785	0.0121426845601322	0.00982922846098804	0.00747868924874891	0.0145788902499044	0.0115302205391814	0.0164542871695391	0.0121943005694507	0.0121746592722847	0.020036697918007	0.00879642897385337	0.0130364974826934
0.00716674260909045	0.00724000813522001	0.0134159014384636	0.0136930200447731	0.0137265686908238	0.0091139070629989	0.00843995188754031	0.0120593875368918	0.0120839882961834	0.010063210714365	0.0151935321667056	0.0107541982977501	0.00746600850552032	0.00700023174310389	0.0103151497816083	0.00832722731540724	0.0121033447927268	0.0149522503318698	0.0109269062504292	0.0125387758774944	0.00811778196824485	0.0209682226902087	0.0146052758193548	0.00621351594278509	0.0105149737128797	0.015506607886034	0.0190705933069997	0.00947761936990604	0.0137018178228448	0.0122864064582238	0.0134876089059375	0.0102370265601668	0.0119730788577328	0.013956355658629	0.00849423577158514	0.00649535331023909	0.0108999673999082	0.0110270318961752	0.0184309224705341	0.0123377652170924	0.00972291996858288	0.00849898209416661	0.0145894367409743	0.00970921663738077	0.0129703573848602	0.0164541703944282	0.0118364905960539	0.0114401931184751	0.0104288249687061	0.0131813476789175	0.0105491434963908	0.0115876325693376	0.00884106434851116	0.0147323245315046	0.0155722629000337	0.0121513668614534	0.0085092293362791	0.00850175966922428	0.00876376332206973	0.0103744278812824	0.0127103074613716	0.0080032350359881	0.0127961814884316	0.0139458809372644	0.0104033796841253	0.00856085588644107	0.019772762604548	0.0170438767637535	0.0102696316431649	0.00832221803564595	0.0111834866185875	0.0121305879155501	0.0114988142722834	0.00884930143186504	0.0139112921447574	0.0138373660430508	0.00825463963266202	0.00787543885330341	0.0158352835760147	0.0109031051256008	0.0144156543759365	0.0119848257131389	0.0128869941687565	0.0104569445822134	0.00833906920354286	0.0130114797989221
0.0087149827857829	0.0099866442708288	0.0170277057626589	0.0122680837438855	0.0144559944229985	0.00986325487789329	0.0111766489801485	0.0115568563467325	0.0113382418524506	0.0109184011612529	0.013357650123588	0.0115817853308268	0.00789874020180584	0.010521839322516	0.00973382556124579	0.00877167675961262	0.0131929939175648	0.0142341216430867	0.0105705443720583	0.00792281062865254	0.00987371480220021	0.0139658690992661	0.013066946781004	0.00739711818961175	0.00908088084703924	0.0103806822521547	0.0109266316696811	0.0143770886067206	0.0144240709219054	0.0116596527999122	0.0104148610282046	0.0113058960801242	0.0135876444896099	0.015760166239963	0.00747285273826911	0.00833767567202778	0.00952769780696405	0.0110897311035772	0.0126930012100145	0.0129024029943625	0.0100713188053663	0.00883662277364682	0.0166266598977466	0.00894475369814137	0.0155634308764678	0.0122619904254751	0.0184398153472378	0.0120439950778714	0.014079061169169	0.014497187298283	0.0121813322127557	0.0127615580803846	0.0101194997534988	0.0121077789909166	0.0111213431688627	0.0105403604889954	0.00884691575149854	0.00629293944456467	0.0080574551813591	0.0114842302580711	0.00940146411331273	0.00865928201763121	0.0148701271368193	0.0148765259595429	0.0157522660436259	0.00800530939601449	0.0127363476344619	0.0116882867055915	0.00845784500066183	0.00766115352952977	0.0149896974781409	0.0115721870726991	0.0136953002283918	0.00967640602468424	0.0117983096580366	0.0145781598190901	0.00896212952606679	0.0078559422416458	0.0143192968202581	0.0141112812814688	0.0144942848428338	0.0105702693819769	0.0151490735810803	0.011060906339226	0.00972281600292217	0.0171196960657728
0.0103989926063331	0.0178443375792826	0.013831383915537	0.0134482331507248	0.0134276564439856	0.0121822512971166	0.00992686800136449	0.00683028334014186	0.0142081582859369	0.00943994158687057	0.0172378382077787	0.00965417431733274	0.00676417948841063	0.00809785483707217	0.0112072290323074	0.00955226515799657	0.00949304655005204	0.0121626790510323	0.0254028872808019	0.00851518849549006	0.0116761592242156	0.0192029789987939	0.011901231110309	0.00604760977924347	0.00950541477780339	0.00895459015690604	0.0123796212981235	0.0104693057253759	0.0124534842454883	0.0117538066624666	0.00825206211612864	0.0192030338958112	0.0109419887794782	0.0113987707025569	0.00762082086427349	0.00653302783760072	0.0127101673311575	0.0109940358884709	0.00944625832462306	0.0168429484160748	0.00938524926061293	0.0278693565092685	0.0131843138141065	0.00966065212834435	0.0105657800654118	0.00870753885107035	0.0143755783586712	0.0140787581373158	0.0138570947975117	0.0147680896018097	0.0132357349692098	0.0124128182131833	0.00784299451138467	0.0160513498483491	0.0106858683198263	0.0104378614668685	0.00866921929483714	0.00640764564852053	0.00685105777104329	0.00872727557281206	0.0103533121248667	0.0106813674574896	0.010127786467254	0.00929952182330096	0.008800800769207	0.00880329313869509	0.0104853671739994	0.0105081947614332	0.00986814190985865	0.00800602352159199	0.0127244615169309	0.0129351840462492	0.0144795221253688	0.00995159614902098	0.0142772592131708	0.0150014968606272	0.00774881730135932	0.00945267082113821	0.0141581652407847	0.0108241420711524	0.015232913341082	0.0117108853737358	0.0159751739428861	0.00773082635017558	0.0116911270854475	0.0134849475125473
0.00953329278239454	0.00718506290303314	0.0133153749247801	0.0133201465680563	0.0134111075328464	0.0102101860596211	0.0111818425827892	0.0124975866201618	0.0104350541330365	0.0222667395116547	0.0121807698297421	0.0105631686835072	0.00813920065196838	0.00984617090527722	0.0115854001401751	0.00930130106998853	0.00992270060451865	0.0199969485508241	0.00902329495173204	0.0106444986215555	0.00923195013396466	0.0140175069833876	0.011390216140585	0.0135689214105608	0.0102812199561072	0.0105258631010798	0.0132535981934775	0.0146031764809686	0.00942321545113743	0.0113942334755077	0.00998647712867489	0.014484134564617	0.0127960294862529	0.0163504146779127	0.0143909331602775	0.00757404335579161	0.0120408428317689	0.0104404834935851	0.01120976489817	0.0101638658713007	0.0100395923349197	0.0112784093800377	0.0107073214026952	0.0111750342589715	0.0152203430677485	0.00982313225411997	0.0125228007549354	0.0126371409856668	0.0115042074375903	0.0125777245784204	0.0109557209211104	0.0139332552481792	0.00997290466490806	0.0119064201103281	0.0126544877084439	0.015224830617786	0.0105115130517463	0.00724401281516506	0.00984587522527715	0.0116288724790721	0.0144663376492233	0.0098716884754497	0.0112106197676746	0.0116253720989177	0.0103436488993855	0.00926760752032666	0.0102909409962968	0.00941670835982149	0.00875355814248115	0.00681023951953107	0.0108681550129973	0.0136437596374852	0.0143045297468952	0.0110346507009121	0.0136221963169788	0.0107990870667059	0.00911675872626763	0.00876683616111892	0.0140453744966258	0.0147410384214857	0.0134324384308113	0.0119499600064077	0.0126007168161052	0.0118841324235518	0.0101566045995847	0.0139267022870468
0.0101447485497692	0.010426882893299	0.0158079013431716	0.0102367600072108	0.0149259867300292	0.0107381210034069	0.0103189557943821	0.0103943192468745	0.0113196947399018	0.00886149236335193	0.0111145582892905	0.0117652083368398	0.00646797588886026	0.0118411081296463	0.00879520584002972	0.00822860442276136	0.0104862762670862	0.0128467137489047	0.0101803447210242	0.0086585094392713	0.00917516395829262	0.0330881947769498	0.00848120776669123	0.00728650159837128	0.00809438807247513	0.0102774397259029	0.0116866463578492	0.00880852659792659	0.0153469458579134	0.0130279844413632	0.0101037538718021	0.00897247366883666	0.013829257535429	0.0122985378823017	0.00888712899020344	0.0101978823370193	0.00842144326118379	0.0109424003811748	0.0113306124810438	0.0129096565347903	0.00816406077602698	0.00944749614818258	0.00999429587651441	0.00786829214449874	0.0133718912252447	0.00996253058521065	0.0223711148878772	0.0120209694317393	0.0157191711746004	0.0136955012190282	0.0123243659592334	0.0111327752469763	0.00869373272720418	0.0112565576601731	0.0094008257054042	0.0114394376603264	0.00956081348381849	0.00869810559657186	0.00706852864522523	0.00787529123748065	0.00977484584559522	0.00944139245745422	0.0109221879672757	0.0141646700816982	0.0104691924237242	0.00787817752860873	0.00982330538618007	0.0116801304050332	0.00718697235888299	0.0067755665088761	0.0153416430072142	0.0119368908020437	0.0296581628412834	0.0124037749186775	0.0171776404498082	0.0118197831910986	0.00850113332714861	0.0094548898449838	0.0147678453540433	0.0140644701416841	0.0113370843625285	0.00913589873096443	0.0131695236949511	0.0133470485970279	0.00993568184342552	0.0330408166858202
0.0106116864089412	0.0163761276770565	0.0116599592173607	0.0119276522013501	0.0119886371646008	0.00999468324579839	0.0212958176729343	0.0136466557437076	0.00993863886687028	0.0233445499358325	0.0116265266121715	0.0112710436258371	0.00861602020517558	0.00818808842601979	0.0105314196009374	0.0108016521807321	0.0136829183972249	0.0149046166358631	0.00923415008702192	0.0106218538818354	0.00931918671858249	0.0130850553670134	0.0102410850763298	0.00673894355879402	0.0110436545740212	0.0105781220063655	0.0113692970588244	0.0215392627014669	0.010660402202765	0.012319391085926	0.0102912943956683	0.0134231803049932	0.0112472447273955	0.0137789295757666	0.0130385448473619	0.00704633166501391	0.0116009381636291	0.012693634666682	0.0114510627379125	0.0129872549589625	0.0121178300180854	0.0103229244846037	0.0115382987494661	0.011176501021273	0.0140671634521098	0.0101966136184931	0.0118960955069571	0.012208238888882	0.0107669678868883	0.0113990885052917	0.0100394161138067	0.0114659111440227	0.010663454979302	0.0105782259417925	0.0106153117953042	0.0131173310385066	0.0113808520901266	0.0098662344940171	0.00790346064092026	0.0136761331948832	0.00981300227146206	0.0127576066591305	0.0120360693920979	0.0094159670631998	0.00767306263658546	0.00995143471768305	0.0114284503803997	0.010819977242438	0.00863688723943557	0.00787433509370912	0.0102594666749508	0.0153157619539669	0.0132057036974848	0.0125628820612185	0.0112940759510508	0.0106073916007411	0.0112875678388431	0.0135210643521594	0.013096454787269	0.0115938060286848	0.0133547291226057	0.0114092277219168	0.0106854971448977	0.0111078055511175	0.0112358054748088	0.00934439959666563
0.0169677789855054	0.0176484350023056	0.0136480117300371	0.0112870076204347	0.0127778134626681	0.0129563255485246	0.0108002071654435	0.0108527654381611	0.013888835208789	0.0143934261166568	0.0138502474536151	0.00954157734802747	0.00648580044332598	0.00970742455786574	0.00880803148694161	0.00718214356092613	0.0110793254067751	0.0112349011374082	0.0106981112412596	0.0114302513235668	0.0145606965507815	0.0205129870178435	0.0100568777542883	0.00662377074157964	0.00977963482258616	0.0131898547831108	0.00885008382559152	0.00825946965517097	0.0128252335892514	0.0133309276025143	0.0122164061303409	0.010788584016381	0.0125508685877429	0.0103473400587756	0.014716185110666	0.00888524893899414	0.012041564732945	0.0114265354550762	0.0123117813771365	0.0125115866767549	0.0122090807032535	0.00829074190248213	0.0131807384664098	0.00878249552879536	0.0111662918924109	0.0114767370582872	0.0143879118456279	0.013319199728431	0.0137911698575072	0.0128877096811256	0.0109250121554605	0.0122622943491393	0.00694713199585036	0.00996326326408696	0.00889990408418973	0.00954963556919816	0.00944739387652332	0.00575673478653797	0.00768887797345158	0.014977819175451	0.0104385861724716	0.00695283882258163	0.0152510747816774	0.0100552410579598	0.00880854181544933	0.00691454220752859	0.00997505735852349	0.0135476909941581	0.0152331374539021	0.00638123246943448	0.011984588833983	0.0110445081192021	0.0228799772116293	0.0101485774154205	0.0130456769050926	0.0122361409390118	0.0147316860435519	0.00682729543695954	0.0144600785660448	0.0129830139416571	0.0127230287761765	0.0107300297784174	0.0113827350044844	0.0166672817570775	0.00860063041296801	0.0190626061646485
0.00621499065189751	0.0211502099698391	0.0126472328068007	0.0103145280264185	0.0133057081094218	0.00821813523525301	0.0106881875492538	0.01119366439796	0.0157082530102523	0.00965281906924055	0.0123330033309675	0.0163584646137091	0.0121471495843374	0.00872558581910148	0.0127030392510056	0.0128400676450784	0.0120065555574056	0.0163453076205919	0.00961588953272076	0.0110090695546093	0.00853333900825954	0.0120596166846642	0.0101018749824666	0.00732548859343686	0.00948904401710491	0.0132597586660668	0.00953020955411141	0.0175615176192566	0.0084575060950526	0.0097996371091592	0.0128101351353567	0.0103908451723373	0.010408813545471	0.0153604454673834	0.00748270981088174	0.00940190742322148	0.00968934230849725	0.012434796725072	0.0124169455317075	0.0115169125734592	0.0103540399160095	0.0112081500706247	0.010473189172855	0.0102004120223392	0.0148963349350694	0.00814413040994556	0.0154103552532915	0.0123004326952537	0.013837709699569	0.0143037478683343	0.0134238003057471	0.0128957575561768	0.0106077565128007	0.0111252003615321	0.00838127710257456	0.0149247857842605	0.0111939027006389	0.00613401944911402	0.0066943437253654	0.0148388605358785	0.0107570902310712	0.00920153366902417	0.00855543515005316	0.011466546651187	0.00825997435112611	0.0115604478522911	0.0115724752203956	0.0143711360945716	0.00980645820286702	0.00888580206643583	0.0133160848692444	0.0136212661666507	0.0110775369280476	0.0120304695098801	0.0137847643773535	0.0123377266949963	0.0114399879516812	0.00865844592698833	0.0124881199338837	0.0134200643475089	0.0113565252746593	0.0105088969173446	0.0123833178871435	0.0115520457983446	0.0189904617436455	0.0160404727473936
0.00801141669667864	0.00909312253100128	0.0149207560129445	0.0123644374761948	0.0133921872880701	0.00915235049448199	0.0140209088054747	0.0128039579163544	0.010976570395162	0.0136358692161639	0.0127028771680357	0.0112633960892385	0.00726725877071682	0.00804152091537585	0.00959301299141921	0.00853087905223826	0.0133287355024626	0.0164134712485962	0.00945533885068644	0.0125264954428702	0.00941084185327674	0.0211147635157391	0.0150114101199039	0.00763910347879876	0.0107771320114213	0.0126148982108366	0.00993899589830971	0.0137561006533647	0.0103137960785286	0.0115160650824225	0.0123149555683331	0.0117092170515687	0.0112145101279312	0.0150598785047531	0.0101869425552657	0.00878017625361113	0.0128056603722195	0.0118160936372694	0.0121843676863527	0.012410657748471	0.0136644997223895	0.00721338863033978	0.0117281365200073	0.00988758117434723	0.0125313404662138	0.0139952754960637	0.0140807482884486	0.0125829491120822	0.0126115347388631	0.0127940104186702	0.0114148885861646	0.0124144635982736	0.00751431216862053	0.0112064452728377	0.0108703684199891	0.0120937184619942	0.00904023532177775	0.00734298828965293	0.0130143520696179	0.0160257804095546	0.010013838087643	0.00882024368682821	0.0130080307831272	0.0124087096209502	0.00748921986819555	0.00839720551289599	0.0129143901391678	0.0120188881958417	0.0176808251942294	0.00705516673146511	0.014940093896111	0.010665963588389	0.0120864912350112	0.00933523087540566	0.0127933854692004	0.0126683785496287	0.00753419337249147	0.00805504334148108	0.0149601869538324	0.0143920469922019	0.0134045027627849	0.0119088779600674	0.0098501665063118	0.00960956592915619	0.00945790538192533	0.0184343029272057
0.00791673108078651	0.00892785915242265	0.0147338220788255	0.013297511419487	0.0133820201158553	0.00890793216250436	0.0107916205485216	0.0140597945158586	0.0101540319189988	0.00993561045219597	0.0130548737681407	0.0111697083405189	0.00765201620261832	0.00817187300099726	0.010776941231806	0.00954701180609755	0.0113588266644922	0.0182467298472183	0.0125608709739617	0.00958879866495245	0.0090970855659751	0.0168503975004131	0.00990571539610743	0.00811454021017862	0.010300481641683	0.0120287274801803	0.0121984439498983	0.0188375449086707	0.0134783728571259	0.0125335149461407	0.0138581788641741	0.0102816882555057	0.0124871284164238	0.0180093312188667	0.0102227223094219	0.00912397374401875	0.010695570383949	0.0119341733794387	0.015462876648398	0.0100637876547496	0.00895343517672532	0.0109486431865463	0.0127227509733303	0.00984265030526166	0.0161063586594189	0.0120368356496437	0.0153325463111583	0.0118230765196937	0.0127690575658765	0.0140546255427223	0.0116257965474043	0.0117827190820393	0.0105916944884335	0.0111765494345718	0.0117336634308988	0.0111573499285621	0.00940403060947254	0.00744982204720455	0.00870650999924243	0.0113687158728582	0.00953100471095857	0.0106128122107379	0.0126826381367335	0.0103254115004837	0.00951111784415273	0.00953765837485906	0.0119765355148285	0.0109555634467683	0.00823267792063171	0.0103627489897398	0.0131123386106764	0.0119471601990934	0.0133297383186706	0.0103115652691101	0.0116142185589895	0.0131118661276028	0.00804140850094164	0.00939977152107597	0.0182702014368522	0.0134966844369121	0.0132207267351521	0.0111442448412293	0.0111213742341281	0.0141430853344125	0.0108478332779963	0.0138539433386201
