"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00406312558780417	0.00358395240908783	0.0204795061634102	0.0186991482737312	0.0174194222147536	0.0054912475495685	0.00639130812006935	0.00911410915644476	0.0187846558413738	0.00822830069061001	0.0183457877345707	0.00765541308545106	0.0044532573776915	0.00530077956202237	0.00687224888512511	0.00552885309682662	0.0123456413300009	0.0253977507032081	0.00684385842309351	0.00827364191895317	0.00488836723344491	0.0362453939015272	0.00733377108690155	0.00313492686118628	0.0102979925352119	0.0130998005153651	0.0104708380045988	0.0180672568253554	0.0260382164259336	0.0124383489700627	0.0106862820921009	0.00967910530572121	0.0210134629381967	0.0262473356042263	0.00627083405455097	0.00309378023068676	0.0112174039385751	0.0144172680379965	0.0106203370676887	0.0368145899085258	0.00774984033786914	0.00451812884726688	0.00768495540035573	0.00961131730871875	0.00974475882942959	0.0109484642127313	0.0174829939192269	0.0117555372397981	0.0118489980773786	0.0178192775270398	0.0060677784143399	0.0151738030783171	0.00300086159586842	0.0110702225497314	0.0132902801781706	0.0110113842166711	0.0034724210210833	0.00351796873014069	0.00999033756557844	0.00499936978795637	0.00623865615828253	0.00567087168631004	0.0089361962753775	0.0120908429431667	0.00349266690325203	0.00548650364588938	0.00880815525136083	0.0067663762974237	0.010686184396723	0.00239268163096277	0.00922396161461796	0.00982064370265053	0.0106876868869218	0.00550885783446862	0.010244198587744	0.0141975157003969	0.005281327176066	0.00471216921791499	0.0374088622877104	0.00799961841872028	0.0160373067109093	0.0133518678013987	0.00921222049226321	0.0490651701942164	0.00506663592434422	0.0255068037615831
0.00369943959263861	0.00488569950750075	0.0356590758854418	0.0144981298393804	0.0187051105795123	0.0071484410533917	0.0088522812525648	0.0103703101923239	0.00820470943487399	0.00611043429372693	0.0161881666028647	0.00611536225914384	0.00463246241077394	0.00317541311606981	0.00782138796453898	0.00618904413393163	0.0120014556390819	0.0283634340593175	0.010914383908978	0.00738719039345998	0.00709149205711843	0.0233307076172284	0.0101243905276167	0.00242274066900413	0.00645231727004243	0.0127334956523419	0.0284579532051055	0.00617640088948341	0.00793898883077401	0.00867927334588458	0.0111686525727517	0.00812084748051475	0.0127386829505469	0.0198125229947379	0.00602358199265301	0.00477328924705783	0.00675947431885014	0.0133320065526394	0.0129016391440933	0.0124449519727841	0.0069635913276065	0.00897727839212032	0.0123993634639808	0.00674439401806105	0.0182558027374492	0.0059475957068959	0.0392562698080909	0.0139427978783537	0.0135264505750851	0.0235327594945831	0.0105145320430875	0.0198998987303213	0.00480083592034127	0.0235477417876716	0.00990747853101779	0.0122753091703428	0.00686526484266301	0.00279859570385472	0.00242921889795629	0.0119645580212148	0.00840630075440486	0.00630180255232469	0.00541739754325687	0.0205133405986994	0.00466013575680116	0.0064429973736517	0.0138105512203385	0.00842195035461919	0.00306304747744035	0.00296836712720194	0.0211461501207855	0.0121664686305483	0.0163589215206797	0.0059995097192211	0.0139994070474416	0.0138222717133446	0.00507990186132362	0.00545357700896881	0.0256241070936764	0.00921143863865127	0.018623578977035	0.00878426876770216	0.0129068580662047	0.0140350426080569	0.00621404466146467	0.0336134843447158
0.00631113308592514	0.0132310210750755	0.0221135911586996	0.0168805773824188	0.0160602945903845	0.00946592910830132	0.0131188132558186	0.0122671823366372	0.0154013208350758	0.0085833302996407	0.0192995219959779	0.0062580593364595	0.00306186366725908	0.00365092460757405	0.00646915035500427	0.0034723700846652	0.0113018072110107	0.0230978098116579	0.00730076395973912	0.0076022290792084	0.00856386081910309	0.0188848935407333	0.00702087851714102	0.00320308192250989	0.00639882396654921	0.0151198531431957	0.0220804969754817	0.0119782133643971	0.00842371839160022	0.00806304596763839	0.0135124304119134	0.0112909759462913	0.012410077356327	0.0320116044022746	0.00465931469868884	0.00233793505252346	0.0115424340927092	0.0144495821901873	0.0207092733316728	0.0118224926868412	0.0101394372499953	0.00784516506416541	0.0142396639355675	0.00457344061598729	0.0106763678656662	0.0119080628327538	0.0378332654782903	0.0112936144638137	0.00870454281509557	0.0201635118296189	0.0060124439319547	0.0101255996221041	0.0046956203150577	0.0160483249181066	0.00934768603582861	0.0160262312636689	0.0059702683754462	0.00174406911756512	0.00338331018364391	0.0117049880701903	0.00879880321717229	0.00274229877281108	0.0125886074497566	0.0202039741512968	0.00421938703506846	0.00341231793285869	0.00725994628095577	0.0116818057603785	0.0100300113045472	0.0024544321241195	0.0133206149965429	0.00955912700525558	0.0131533597095165	0.0115857243012323	0.00578666973714999	0.013359610219638	0.00525675075427035	0.00242192525021835	0.0352431847581852	0.00797890134945813	0.0230446028661188	0.00982969862023237	0.0131941137825887	0.0147972126536343	0.0113821938765677	0.0348284320915937
0.00285112508794954	0.0120106706959072	0.0305859652270744	0.0188442289655412	0.0165895797342589	0.00430281714796383	0.00845045200504839	0.00713680227070322	0.00750729459066836	0.0074087202380083	0.0298844640669083	0.00855222536747139	0.00403618065564269	0.00370517254705812	0.0087733226185609	0.00723658213652936	0.011584641311275	0.0267472500132401	0.00841426736122818	0.00906233304427896	0.00474986167956932	0.0239279028334439	0.00815275639939758	0.00384074943244251	0.00683811309406056	0.0280078844363059	0.0126103807534661	0.0137760148802889	0.00545547687008132	0.005307808209333	0.0128475100537296	0.0100819180176396	0.00947558635552227	0.0371313394517221	0.00291220011549208	0.0048122601906046	0.011340363042984	0.00949996925426468	0.0217958322347131	0.0237483732911328	0.00648764529569637	0.00457736467683814	0.0186712679391353	0.00736622929977797	0.0138308942236403	0.0114642775320896	0.028207558463682	0.0154633125568821	0.014679524111987	0.0215707094547248	0.00695134313539801	0.00950650534213363	0.00343322727063333	0.0116134885838567	0.0117727895633932	0.00846949002320824	0.00427278313358136	0.00213530682926763	0.00614135566268805	0.0107040668300782	0.00571709866246582	0.00735011716786243	0.0111240933033592	0.0330698425997642	0.00286075403660158	0.00656619977211524	0.0167909339142837	0.00859951521885608	0.00594075747871972	0.0020888740514414	0.0196410690856037	0.0076066556760173	0.0207265734489268	0.00364281887111707	0.00963127303514427	0.0139472826475644	0.00313827576837268	0.00438183148901379	0.028892411340364	0.0104664197658343	0.0186738272773251	0.0109556817051204	0.0112845290657521	0.0120418609530061	0.00413345127564828	0.0134123167795181
0.00418383156606093	0.0114539891955942	0.0284871781248343	0.0170517399567747	0.0173842440152055	0.00638612304257388	0.0101836421492146	0.011128859548627	0.00724553221034136	0.00534206543500956	0.0147370900927747	0.00665375838978586	0.00318810773543284	0.00344875568318102	0.00625349165819257	0.00411575276349403	0.0124725713903103	0.0219470831833693	0.0191124978389469	0.00472703586508401	0.00572254269162976	0.0324703543247569	0.0323480648528201	0.014890236865059	0.00707198631904327	0.0228268237241528	0.0108842792168897	0.00956700237772313	0.0058108799713486	0.00546369063485344	0.0117588664807956	0.0153603890529573	0.0122957652473871	0.0162764472495027	0.00421188513314676	0.00608867758112098	0.0119775175216102	0.0125532880465348	0.0235488522575955	0.0149491836493658	0.015856405267693	0.00380262624068375	0.0208914151921821	0.00572256859434455	0.0115864711598913	0.00760753206819324	0.0309047947054881	0.0139660678011632	0.0137529249910555	0.0191117660846125	0.00836585281860286	0.0121764390319312	0.00632134992039383	0.00994712908763138	0.00966422968842911	0.0114567332919578	0.00508770538499435	0.00311655379268983	0.00407054197745745	0.0114911008119463	0.00847917457811014	0.00439069808590236	0.00868746224074268	0.00838873399811098	0.0059324259730746	0.00380034685114421	0.010049787926064	0.0116299212594076	0.00645089971637019	0.00326827504922101	0.0100093533787948	0.00617249218654296	0.028177626151976	0.00788060912515289	0.00895878305045038	0.012450157923542	0.00376654731220926	0.00431264717642002	0.0299611581356425	0.0132136427620708	0.0264446634270745	0.0103700175155309	0.00986648856289151	0.0141545102336164	0.00885561937630789	0.0178476670491871
0.0170661028194213	0.00668437209654132	0.0305878825389769	0.0130773372921971	0.0192238633921099	0.013270333918266	0.0102501965635209	0.0115928546144389	0.00563211793670297	0.00707301840496607	0.0137424982728463	0.00667495087183645	0.00272572713090065	0.00369016534415562	0.00668273537456682	0.00427537275705123	0.0107451074009134	0.0272971200786266	0.0164385746189113	0.00619878263862784	0.00773437037468163	0.0775476282583393	0.00589315456358803	0.00331444720364957	0.00610851326564914	0.00823352252032146	0.0202293352319536	0.00853941638124264	0.0119726152721094	0.010201049371683	0.0082686193557184	0.00758859746170725	0.0145373521597208	0.0258532087208058	0.00657575977158781	0.00328598868662619	0.00772209337931504	0.0115730871404891	0.0115820319178321	0.0110057645987505	0.00470943371467955	0.00685166101058516	0.0134254407113289	0.00540209560316619	0.0149097631344414	0.0094707208618557	0.0246460389757778	0.0115844411727708	0.0130067710669813	0.0198806287674732	0.00834083512720624	0.0113958679785364	0.00630275067708087	0.0151102171415917	0.0153414026566133	0.0118999383006562	0.00579402391387542	0.00361882986810837	0.00882013490730129	0.00830127769759698	0.00582124284656904	0.00562021207104214	0.00873135234101463	0.0285353202361472	0.0100352065331079	0.00384691423381651	0.00635402334422158	0.00759748724655134	0.00739470748101143	0.00261125835323819	0.0147011718934422	0.00726303761279832	0.0182633969480101	0.00832386343400231	0.00926993018695652	0.010170522196016	0.00393145114404079	0.00466954624428466	0.0313361252118974	0.0118364332186692	0.0232471982856644	0.00865319496032717	0.0157520301221753	0.00743164511698098	0.00524339746763753	0.0138513882814026
0.00576327346154801	0.00681864960075202	0.0288487804202271	0.0140648884897131	0.0198732365063071	0.00816195001790042	0.00886683233511758	0.0101753744283559	0.00912717528694391	0.00878077328274971	0.0130003602653274	0.0111536068921622	0.00230157151409857	0.00331908595018443	0.00522132469724467	0.00336658234374568	0.0125104720295371	0.0213588184807573	0.0137115101930101	0.00601806286888067	0.00497572716182108	0.0368378706047241	0.00571601041642853	0.00379501385060061	0.00634704739735059	0.0113076907855703	0.0142303692178728	0.00696621442684686	0.0167202441772715	0.0147964691713188	0.0158069020715966	0.0121851441269666	0.0128606646278743	0.0176436486151349	0.00699090433400372	0.00489177017700395	0.0119143585941657	0.0163918915801107	0.0208590779003933	0.0129468536364503	0.00996092597355903	0.0045818280273047	0.0179659436155843	0.00474629643599515	0.030065151464542	0.0118025518473361	0.0253880427438927	0.0170215920902217	0.0171126496578866	0.0173502487292407	0.0087924905041745	0.0140271425566993	0.00483022650358432	0.013261111515801	0.00827487021340419	0.0103572511509011	0.00589178381281656	0.00253009134242723	0.00456733545289024	0.0131424660959804	0.01099480432359	0.00366191191279035	0.00809730205667447	0.0137599082417863	0.00488267103937959	0.00317266032408715	0.0123442880280939	0.0126961552139161	0.00557053559967216	0.00247420167342062	0.0106669095086795	0.00901204923949737	0.0175300415181443	0.0149798942254194	0.00945422183645774	0.0170855591584281	0.00508686953799629	0.00338479296159429	0.0288249709113998	0.0135608510513882	0.0185009155782964	0.00973412299720894	0.0142099276362312	0.00716284621254732	0.00765192423736732	0.0272034633036234
0.00873106086777994	0.00444400412712146	0.0245273153760091	0.0208920008587498	0.0164834632721045	0.0109492977706509	0.0047576234685586	0.00638224382910534	0.0163615897169062	0.00883349507004681	0.0160241073777574	0.00796033684915902	0.00372387667320308	0.00233726423770336	0.006432269587953	0.00490895684677534	0.00737780107647638	0.0136444995709433	0.00985304350649872	0.00554760211991589	0.00696597067156089	0.0593314997577438	0.00670825410804442	0.00260695258817356	0.00928766707981301	0.0102706186592072	0.0145107010877931	0.00518166923165176	0.00966738970383422	0.00845420080341187	0.00826965806709693	0.0146355943543025	0.0105961768560907	0.0122702602508326	0.00377479730313065	0.00289713731800908	0.011045859000216	0.0123224050701971	0.0110542768390858	0.0112389141976011	0.0102560494538796	0.00590851745336939	0.0101968758069609	0.00721909918741961	0.0107011525666434	0.0138709113554797	0.0419912762087221	0.0152698962102538	0.0167666597895446	0.0224883185913711	0.00720748781409313	0.010529173684806	0.00426241701919036	0.0176911129408589	0.0158148348840083	0.00940884204138626	0.00495294603344618	0.00421920259796166	0.00491876901616184	0.00712865907164759	0.0104142391024382	0.0061488415130296	0.0171812394423432	0.0314421086358015	0.00456499048677789	0.00457432397610017	0.00584844941139046	0.0166339401169727	0.00572652157750384	0.00313150503209905	0.0127565282443521	0.00878687857026689	0.0162474796875289	0.0119310269483978	0.00831709920451524	0.0198176611869135	0.00516984465055514	0.00544480943763269	0.0250443644490278	0.00973496883807692	0.0217426054739717	0.0128268541349379	0.016942061128471	0.0129403417938024	0.010403008793203	0.0241642512854713
0.00368511043682634	0.00389362405888125	0.0245581436789873	0.0197119753691352	0.0163231654916309	0.00743434444684336	0.00705705763666368	0.0128213915027383	0.0137075704849612	0.0146404585798266	0.0154568417879932	0.00852708691479083	0.00257199199292902	0.00393847411234193	0.00604873833010433	0.0035603537916933	0.0136220432228661	0.0204140789582834	0.0195152917787205	0.00408108734494297	0.00811600506194002	0.0151138819450581	0.0137389734109736	0.00540771291029169	0.0075142207978582	0.0117559217854585	0.0332139888797448	0.0111584015747142	0.0158658626293144	0.0114025066709527	0.0131695269762415	0.0114951031537139	0.0120375038969122	0.0247462134083317	0.00824922374270461	0.00467087775246233	0.00908871618450634	0.0111349522613134	0.0175453734763462	0.0097082988343534	0.00632243520095212	0.00767123856044144	0.0152460324656914	0.00502872737913516	0.0146679505511189	0.0145515936233762	0.0250692658364161	0.0111655240279797	0.0112918511690762	0.0196819941994712	0.00978301146851858	0.0150279809601657	0.00651116246406641	0.0179573608265525	0.0196365628910434	0.0120810855348129	0.00540776518682684	0.00273111771917479	0.00747422009071826	0.00810652076035242	0.00572259866769063	0.00413142606981419	0.00988137658840049	0.0218373902156113	0.00626687008041981	0.00318732072229278	0.00917763090280633	0.0135035981068606	0.00414228176198928	0.0046045115107942	0.0136918136985111	0.00888818912536148	0.0239910849148219	0.00689071785644866	0.00813054832231218	0.0141829371512709	0.00552270004912753	0.00337022549471977	0.0222922897682042	0.0115423417669188	0.0364366555741717	0.0102392232289535	0.0141448552219732	0.00929216803582697	0.00718924047231517	0.0096245085021416
0.00617444067564443	0.0164348932183137	0.0189173860867617	0.0148721297306347	0.0178781543033806	0.010049627332082	0.00761660424299928	0.00631364511393122	0.00777618720308929	0.00748412116940472	0.0216975567929275	0.00628999523208731	0.0040206831173121	0.00665728857728177	0.00756083623025449	0.00540526358477426	0.00699803182386399	0.0289968773341651	0.0321416570252122	0.00596917824977542	0.00678421432200369	0.0377877877842332	0.0248520076526538	0.00332531542917164	0.00946025968758292	0.015637215459722	0.0194837574574239	0.0103087438470626	0.0108204693833908	0.00991038637486675	0.00891764389995199	0.00869515873192138	0.0118975415653812	0.0141693572122278	0.00691024163724373	0.00309024253339493	0.00986668558628439	0.0102452557370557	0.0124122210627706	0.0118405160673516	0.012488152716952	0.00714252507512248	0.0148922219378942	0.00676203120008615	0.0111084612210603	0.0104115223499018	0.015427813026013	0.0124433118360814	0.011365728105816	0.0171691932475896	0.00919662242048241	0.009656219922227	0.00573955134122767	0.0189319062049413	0.0125786404300502	0.00786639834126998	0.00710458263385525	0.00230473028976929	0.00664493103653784	0.00857991290978143	0.00984172832384696	0.00487210718070764	0.0123273646529509	0.0142205050026899	0.00636613133633006	0.00509675198096829	0.00956673982255102	0.012984373342011	0.00690934975927315	0.00322243836210039	0.00933010414977783	0.00935990168066805	0.0346282757220387	0.00766074641792438	0.00931747086908743	0.0160131490558393	0.00532565492946554	0.00369990624099786	0.0275997242350459	0.011172727568407	0.0244862075373798	0.0105581659317236	0.0169301467050546	0.0119390917209929	0.00770121574221864	0.0153859870076997
0.00596997648206431	0.00556242127121959	0.0295745284310052	0.0139097808284927	0.0193842947734411	0.0078370290641113	0.0083716675587691	0.0107592378860995	0.00496799485120348	0.00688098537956885	0.0131450991888957	0.00594164255010801	0.0032406041395473	0.00428259777514541	0.00635687956605742	0.00434451117606937	0.0102873235683732	0.0202848051566162	0.0254554158644301	0.00548973651112962	0.00515849317035641	0.0313802429742143	0.0273747496808298	0.00306175673672441	0.00614286597162806	0.0212411462030353	0.0127291551779955	0.00434328117376048	0.00622435588853399	0.00738248817022031	0.00933471074342993	0.00949103993149925	0.0122247959884469	0.0183408239279104	0.00650112485747589	0.00306827431444802	0.00922961065175138	0.0122758761302187	0.0142725473803376	0.0134147179320784	0.00513177340986848	0.00579853379454522	0.0118942316170885	0.00536687765490366	0.0181630454120072	0.0143729427265055	0.0429315764172029	0.0113392153111067	0.0103772083128593	0.024989627824117	0.00762252817707384	0.0111281086607189	0.00582095030546936	0.0118360182195126	0.0142659424160072	0.0152250014619218	0.00571523892842884	0.00410228513741067	0.00569789112933734	0.00963873101839317	0.00607951451693193	0.0049131776217864	0.0120148174690651	0.018271802069922	0.00996402790746263	0.00400563658383353	0.00829750853440801	0.0102885048075627	0.00916063433183423	0.0029343724727909	0.0156375475426378	0.00641912527450393	0.0364818351632199	0.00998624018554438	0.00924158989364427	0.012251163003396	0.0052593168990183	0.00505254545166912	0.0276013453853759	0.00957033054700089	0.03219798168848	0.00853599332472615	0.0154923715906476	0.012119389221459	0.0111188498004194	0.0104480617509395
0.0085661149500838	0.00757576416145115	0.025326410018563	0.0163007336616412	0.0201673866420659	0.00909327056342776	0.0117371604055869	0.0146244386393171	0.00855939002375386	0.014436745471918	0.01605178390888	0.00866020197452797	0.00310913253202444	0.00430092809276659	0.00601721105101014	0.00432411839949711	0.0107842376971233	0.0269390141797782	0.0104322055736204	0.00515935101156574	0.00571863513954229	0.0293928919291278	0.0120625432578871	0.00277566374213671	0.0069304985002905	0.0132387375803419	0.0122137109778546	0.0079741358026184	0.00586202134639051	0.00650088892319069	0.00953610738321659	0.00998709193523079	0.0106743945759575	0.0195918823582433	0.00420096138791474	0.00414479509925813	0.0105819260736176	0.0172986175207872	0.017485868965027	0.0154318180741193	0.00842371851877236	0.00474078042101934	0.0118646059730986	0.00525535965710112	0.0197392454041885	0.0133211575202287	0.0268741959643387	0.013462297803257	0.00998612392431299	0.0177864774480562	0.0106307677667528	0.00854128581590691	0.00376816752096839	0.0103429077726001	0.0113138180031362	0.0138218517182377	0.00478806060593724	0.00250383802948862	0.0039064122727991	0.0240307686280033	0.00697955245271954	0.00415734051753073	0.0123285901062748	0.0348129946572254	0.00459354143207099	0.00389467605161676	0.00915536589196061	0.010556916024715	0.00469830100688137	0.00261488379721053	0.0101518345064324	0.00868240676237649	0.0149651565899088	0.0115204669263495	0.00946273614780956	0.0129642026123614	0.00410310232100796	0.00404070782667557	0.0289393726382627	0.0169755947095806	0.0350603770944673	0.00926955386496153	0.0119565780876854	0.019732106861436	0.00653459099063947	0.0229784198222805
0.0048428483745556	0.00631763328495578	0.0255921434302979	0.0215329487127701	0.0164602484392733	0.00670837815316895	0.0100444483428971	0.0129946946366341	0.0143089190699207	0.011562359037095	0.0151206164594839	0.0112328019528967	0.00511716943358067	0.00348815299444033	0.0079429757574634	0.0069994092049138	0.00913584101749198	0.0221983590227051	0.0116059934079531	0.00677710513785342	0.00760702270289389	0.0379787120186824	0.020942635765288	0.00417592893917559	0.0101332551569685	0.0110001194336475	0.0100737762279112	0.0134605069455563	0.0304307228352956	0.0184006341348456	0.00907331069982678	0.0111511562418861	0.011036102963465	0.0180300547190191	0.00525041897939246	0.00557720373209369	0.00956846947760356	0.0115419054186077	0.0141494756082819	0.00774011968253307	0.00939927296190956	0.00557966343802271	0.0112544835159743	0.0116746477736699	0.0157300660493423	0.0172947231753763	0.0169917658809693	0.0168184718098681	0.0225593253427473	0.0165285932534443	0.0123851231213095	0.0120504962910718	0.00360042354637853	0.00893317115084417	0.0201257133579872	0.0119661619255445	0.00519527778481737	0.0023779995291527	0.00317534395817659	0.00654175430552578	0.00754193511876038	0.00733026059424886	0.0104504884309107	0.0101116118540733	0.00558387934909714	0.0066971347203226	0.0108656841762564	0.0110461845720329	0.00528589436163429	0.0025985126859611	0.00611785986704142	0.0102464880822794	0.0101388740082596	0.00613826300765074	0.0121387942500029	0.0144141315469236	0.00567461366637954	0.00496766909187917	0.0233000956720317	0.0130985478484367	0.0204625829088903	0.0119664747486301	0.0141005644516626	0.0129374175884318	0.00573399650536102	0.0235649851673847
0.00504200559545854	0.011180178104785	0.0379602297830279	0.0161192627744542	0.0154732742457663	0.0058445161019259	0.00735504226907097	0.00713673205879493	0.00898115001638668	0.0080821017779045	0.0225566308217473	0.00877294619502056	0.00485389741990824	0.00563094501042808	0.00918171222879934	0.00702236255945685	0.0103329624864876	0.0368947296743262	0.0107980754785009	0.00739588195315967	0.0076485520015262	0.0291771271836371	0.00801131937473706	0.00481397141774713	0.006949919697475	0.0194697399711052	0.00973683591332171	0.01286646720098	0.0117962538672649	0.0123994673406044	0.0110972497370005	0.0106815320985969	0.012749450193082	0.0227845022856767	0.00723800593905918	0.00704669445455567	0.00910872175454287	0.00621873165488469	0.0121780056032114	0.0141165134474307	0.00983958859082584	0.00798145491275748	0.0156665878383566	0.00737320126943847	0.0122833831903594	0.00874400057033819	0.0274227137949023	0.0137066320508012	0.0169277413781076	0.0203081560394205	0.0152140903587538	0.0168476847425351	0.00677472319886325	0.00878544149653694	0.0109581031537146	0.00966424932191695	0.00632501240022054	0.00202977763132681	0.00291285315739857	0.00875190667062974	0.00731299493226301	0.00572923276266235	0.00642873256929846	0.0233789491737833	0.0138021694289076	0.00629072409977081	0.0103655743161142	0.00734900153865927	0.00666799162538328	0.00481762366423088	0.0168967788599376	0.00904597250460969	0.0126158132291232	0.00571693614825301	0.00970622983581797	0.0137664140021186	0.00752584479343614	0.00392839487719857	0.0275296341555718	0.0216425342594908	0.0195314707406938	0.00957203767796949	0.0110957701349747	0.0107999827995707	0.00529274017147102	0.0119694522396371
0.00564499130983963	0.00430129869451082	0.0296577121843473	0.0173028633375596	0.0161613422408353	0.00683971437333326	0.00527870493766957	0.00905321204501011	0.00571992522723447	0.00658656231715068	0.0178213501956696	0.00792008262846358	0.00273891200755897	0.00334181311805642	0.00705711887548676	0.00536607248704125	0.012707306832664	0.0289782938612763	0.0110200261891577	0.00553400701242718	0.00575347122175111	0.0359982488605643	0.0198115233197231	0.00886868039935183	0.00718466793559542	0.0207332770057338	0.0290063660041111	0.0074539693450702	0.00504607691795646	0.00649107643821089	0.0229957240133526	0.0118388789790939	0.00999680858278053	0.0226213063252568	0.00396078045416266	0.00384114470721545	0.0126622965863582	0.0103854453478934	0.0233311367148048	0.0163336017821476	0.00686090945248865	0.00672774097442787	0.0126591233123284	0.00593841412921762	0.0117035210287525	0.00737363565268113	0.0186108554735112	0.010186017166346	0.00926939305231867	0.0177975938190901	0.00767768744770017	0.0136785066648924	0.00669136994499842	0.0109081523734955	0.0140715806090985	0.0144356548593197	0.0077260278388728	0.0028444818559687	0.00399804181202536	0.010589388393732	0.00796611365653445	0.00792745027922385	0.00477985302310824	0.020215919149159	0.0038650029490649	0.00451338819890869	0.00732765136863079	0.00824891817018721	0.00816112110005195	0.00277755342712951	0.0125459296510775	0.00679667792545836	0.010543480323818	0.0072858282183834	0.0122822981010886	0.0103441364637083	0.00576510558961148	0.00548415332488634	0.0246669716778957	0.0108811946058493	0.0589626387614347	0.0116760956740662	0.00986100372114741	0.0167546132056869	0.00672046440551137	0.0205525503506854
0.00577969522936845	0.008232908018068	0.0275606073504373	0.0163265625388764	0.0189982866284094	0.00685228172627627	0.00708303770882609	0.00934231701875442	0.00701147596161306	0.00845502115374845	0.0119076929426917	0.00812943183113419	0.00477125726019435	0.00408308670698224	0.00767044963627514	0.00676801353883235	0.00738917197384243	0.031046930563787	0.0228119258800579	0.00666748093305431	0.00491705046276636	0.055838520199458	0.00479123521010626	0.00586955377433658	0.00898341839080452	0.0135662277699134	0.0135252119243004	0.00781500262985522	0.00823157787625415	0.00874532545490113	0.00745999293969466	0.0100503522309841	0.0118815807032049	0.017212972452671	0.00394102991739362	0.00464130754290779	0.0114954460118144	0.0131476217029251	0.0149719742523187	0.0130911287159911	0.00695141276146026	0.00809934493092145	0.00872018553615531	0.00911791150098653	0.0180325683691493	0.00837693081421645	0.0449734416402211	0.0151850039371332	0.0176255145990569	0.0228507723879572	0.01215182762946	0.00808980389140774	0.0050959440465997	0.013137041461227	0.0112190612558004	0.0091589288548576	0.00756904838081598	0.00245906982460631	0.00286728770310854	0.00634224378319888	0.00780650271494444	0.00676216851143699	0.00690050818295553	0.00933659530628919	0.00407679913012436	0.00632908605439525	0.00842514937435302	0.0147347747040643	0.00792662300449441	0.00340728343980306	0.0107812528048007	0.00878297039437947	0.0161094198842606	0.00870679355693064	0.010655666456882	0.0145811240784653	0.00514008074500994	0.00495265848236542	0.049606222033904	0.0157326360511412	0.0174706742783709	0.0109956377561188	0.0103223083136731	0.0119433213043562	0.00848737500862223	0.0149388603556882
0.0043062562664914	0.00812957752099114	0.031659714643039	0.013264897510993	0.0152350442654357	0.00591608233724621	0.0123316469933528	0.0127875155378469	0.0154964148046915	0.00575462567364401	0.0137232710650942	0.00772188311035765	0.00302014639583626	0.0031147514297605	0.00622623955785227	0.00486037163083676	0.0205720573758722	0.0575519374440922	0.00973755055943123	0.00445746758336921	0.00766392021240314	0.0291969496197264	0.0142319657505072	0.00307892314676344	0.00689785842687842	0.00934826707793576	0.010077204376332	0.0094712572666553	0.00710623552208645	0.00586830694623676	0.0142266239014066	0.00875515146320299	0.0122899955150475	0.0165497003970573	0.00338598763641728	0.00675981506407565	0.00808333048913468	0.0192450962473991	0.0113760591228436	0.0127160929481993	0.00927261238171571	0.00363659862696009	0.00896277972023415	0.0059164984505266	0.014725955453495	0.018734151709924	0.0221417667019594	0.013096630330276	0.0185657098267921	0.0177698181087467	0.0108984425282253	0.0123967659320125	0.00534517207129424	0.00737732496328237	0.0165919671333334	0.0160808365511597	0.00377100281773489	0.00276680099484643	0.00589180621527127	0.00638956229637056	0.00655908050459636	0.00667973049130857	0.0215107434504873	0.018563560928351	0.00693760009061763	0.00411881832108875	0.00867783370730337	0.00716111822473747	0.00698634537000594	0.00313599130756305	0.00833227166892309	0.00659567573541201	0.0307203082819841	0.00639304580239611	0.00998625071513393	0.0102478301240467	0.00344836186899563	0.00439299536539375	0.0197524234691591	0.0155810024775496	0.0223247950527845	0.0100444989596875	0.017930367465859	0.0217140249238236	0.00696101727275393	0.0227159127693346
