"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00455437212448311	0.00361928824129744	0.0694446220312782	0.0215463701447606	0.0163904127807546	0.00660064068547412	0.00487962512754506	0.00866006397361006	0.00540443954824915	0.00711094337863039	0.0290876457856766	0.00611585517064841	0.00344400933497816	0.00189139046962388	0.00673409282178236	0.00399890895174643	0.0208254874543756	0.0249571628499768	0.00906205968612309	0.00636972065131696	0.00780612605591259	0.0810875244374741	0.00833524881909796	0.00227966129428199	0.00529661754010337	0.00947693857396279	0.0177987997539143	0.00936109230724923	0.0139195734008347	0.0067264266538046	0.0159204005730173	0.013641695514268	0.0118255228028237	0.0141124154309397	0.00283896745269773	0.00218398103723219	0.00697203315919699	0.00903503992520747	0.0156957853429126	0.0150464753632698	0.00564786030386684	0.00372800118019735	0.0125484506927909	0.00493290367960451	0.0120400827222521	0.012577332631189	0.0442653816225062	0.0100401809637957	0.0110454585215089	0.0194826562981786	0.00610221297239663	0.0126536125711666	0.00233722729658805	0.00974299959715339	0.0165090008992815	0.0073628625146293	0.00252564720921187	0.00143328435003006	0.00644545040763813	0.00425316139537103	0.00402225971902569	0.00281184411082393	0.019833098706747	0.0207813820300356	0.00425194002476117	0.0038006323165015	0.00568510149080933	0.00623251204631956	0.00440165387225563	0.00224093633569663	0.0112194217485504	0.00575966426380426	0.0186574655884154	0.00477350265763183	0.00547523608577224	0.012793192031119	0.00235552651362254	0.00203767470492781	0.0312252625195268	0.0131241352224953	0.0205263961678807	0.00891224137254501	0.0165131783474844	0.00867475248792523	0.00514595082377257	0.0230138343316617
0.00349443075455031	0.00536534547462491	0.0413344555222962	0.0163209206136001	0.0175303832021731	0.00615080641315128	0.00629413831662717	0.00904249353596766	0.00903855554416241	0.00530667198182299	0.0344607299729663	0.00508600081666608	0.00215679060205588	0.00358572203445075	0.00436016324187029	0.00362631221539538	0.01359294847782	0.0249846192292283	0.00644600962003761	0.00466154664516117	0.00476489329085629	0.0608675667124286	0.0152515323229401	0.00186499590061482	0.00438246861331547	0.0261674736884731	0.0147696294002505	0.00487217437263489	0.0243952739401785	0.00887461662332614	0.0139587903980556	0.0047863132835306	0.013402920666209	0.0111518532619256	0.00419061893924733	0.00220910518827425	0.00553768673806533	0.0106487018854972	0.0255195430531556	0.0329157115338081	0.0128890577955705	0.00318975506879195	0.0227146100852277	0.00398277476545231	0.00915819053817468	0.00772493758315102	0.0184478214253717	0.012168909192729	0.0135590379608966	0.0318211136726854	0.00665328255028987	0.0109806270228768	0.00212829599609024	0.0112414314779677	0.0110102218040288	0.00835866544004333	0.0032295874123775	0.0014764255604485	0.00201592987749498	0.00602523597476636	0.00657527868162232	0.00421035358308149	0.00597631678626735	0.0147533938149421	0.00288346623014021	0.00325380947258249	0.00425326520229434	0.00656658919790765	0.00498612783145238	0.00123556100168534	0.0126710139414934	0.00563674586000272	0.0160018375803645	0.00451414120682697	0.00576058614627263	0.0142732148420946	0.00324358344204454	0.00290106778786714	0.0375262337665494	0.0149051858467753	0.0449106281414926	0.0064492255383877	0.0174786476672142	0.00992385345179424	0.00521851845466901	0.0317445292923258
0.00556440318364509	0.00288831489362726	0.0617036327256295	0.0180465256451956	0.0171164062163215	0.00565041882947527	0.00446119715710768	0.00670485212187907	0.00621508780644237	0.00545961423999125	0.0525658460458058	0.0069771241066637	0.00238190852182624	0.00279485134344301	0.0053686315625224	0.00381913170272988	0.00840540978044309	0.0178661940270353	0.00892059977177845	0.00330963069606213	0.00272002396182866	0.0824250628203718	0.00764899807051219	0.00222811292155493	0.00576041966899741	0.0193275008428715	0.00576584171423982	0.00519980546406471	0.011838473446368	0.00867162768248698	0.00755592841413868	0.00668524901329158	0.019864273988434	0.0175802300381626	0.00625613894295274	0.00372669545720699	0.00738079693521076	0.00970723645760727	0.0111650237081017	0.0480699326810053	0.00389661604751492	0.00402679070538948	0.00841510985556336	0.00492554708740011	0.00935854946817623	0.00672439894973686	0.0211580389526848	0.0122703353659555	0.0122422111193368	0.0249176200587382	0.00552737241921341	0.0119819479524961	0.00276407756038081	0.00801685004514481	0.00923053845811731	0.00942317372701026	0.00319274964790122	0.00146654429748713	0.0036656386168834	0.00573675007306413	0.00438165609571043	0.00396001652300718	0.00812955398519424	0.019569552799566	0.00345232960398278	0.00322292161654238	0.00643615658483568	0.0073063491684148	0.00439884676657247	0.0023620016771649	0.0121133922778479	0.00585152992922475	0.0149303577773568	0.0118751156776091	0.00891521598998936	0.0145746793841503	0.00432278127873628	0.00288060314677017	0.0407459434920002	0.0102501546090289	0.0379702360964382	0.00768918404467798	0.0132788047170769	0.0163687875125441	0.00514014161568604	0.0251356746146448
0.00367507917422754	0.00413746039963327	0.0642992011321287	0.0130187663478996	0.0182958814603246	0.00441489159488671	0.00583148219571396	0.00979585327797599	0.00504288304726195	0.00351131215754501	0.0176849621729267	0.0086865415542619	0.0021277366312535	0.00384568167633499	0.00577274082445538	0.00316736059496314	0.011121497919401	0.0240213174489287	0.0050701162265445	0.00756095224081193	0.00295530513501622	0.0706771525692328	0.0102948062060055	0.00503192801482479	0.00425928882996495	0.0203128774949057	0.0112630750366504	0.00613809396776296	0.00557432907851572	0.0062687797901932	0.0103831995491951	0.00843596476534441	0.00926827433177541	0.0159904316234652	0.00340350801459625	0.00447351706387282	0.00714875753006148	0.0127695265375464	0.019523552757851	0.024529227625323	0.00686362370489514	0.00602294385535333	0.0195983765635867	0.00401223391531801	0.0119781674471623	0.0120852530064247	0.0293639122547846	0.0116421971239137	0.0127912257116015	0.0203703195049073	0.00870979641689195	0.0112818629610956	0.00633713473947195	0.00854048200832042	0.010592996479074	0.0100846534989205	0.00394525230480984	0.00136788775256365	0.00350937554377596	0.0112224092263594	0.00568687140994747	0.00265481713158167	0.0106280992500604	0.0223634108929603	0.00341734675333659	0.00291320965599077	0.00647899997060612	0.00675708894181495	0.00657561367979508	0.00240086350467002	0.012553342147493	0.00515501549484027	0.0598795634646899	0.00422373368894663	0.00886229792207849	0.0110155335077425	0.00375090104308488	0.00213185550350697	0.0259280980594102	0.0144411936765064	0.0222179891018718	0.00727293070951075	0.0173686650063271	0.02686537109124	0.00281311971896995	0.0155406506542049
0.00540583285510269	0.00486377588222878	0.0406305584781794	0.0243024252971843	0.0166958353511685	0.00759574808456828	0.00456986056504403	0.00568964683967523	0.00601835761169517	0.00343777779983082	0.0178169975802304	0.00573555149732817	0.0022043305979587	0.00273763159946106	0.00513073776391524	0.00307481201994348	0.0111530132880394	0.0258723402104519	0.0146729453267692	0.00441409528226432	0.00396806663367721	0.0511084254996542	0.00539426394003326	0.00303815186541189	0.00449186750045695	0.0170444370026998	0.0310356167861001	0.00919572947141524	0.0143860357303129	0.0095228981497522	0.00989567553033207	0.0095084492387748	0.0158303799683841	0.018766291563867	0.00533557935266852	0.00364072070570449	0.00676835188518702	0.00646391162614383	0.0135370358021796	0.0265967093068063	0.00545843924583278	0.00515307384574986	0.00990205934783048	0.00363181767851388	0.0221258427116167	0.00643404304278471	0.0526132108309903	0.0113023127022141	0.0123911662355723	0.0255957212965479	0.00798958657789563	0.011464310303932	0.00358421013486873	0.0139461720214607	0.0120004224152647	0.00916047771405475	0.00448030631669215	0.00231748928442896	0.00312297035241515	0.00765824434055307	0.0057784957790981	0.00347168097562889	0.00918332305510152	0.0103092091321605	0.00341817150244716	0.00294876886421373	0.00533562920177439	0.0131358499015437	0.00225332911531436	0.0020492261103657	0.0109582941182565	0.00517018080617252	0.0339619884749387	0.0155630796875822	0.00565346707130667	0.0158915922622056	0.00372813703711078	0.00293725292334068	0.050421454437295	0.0116647725742877	0.027355322317685	0.00695302103248183	0.0159880949849723	0.00548181222286021	0.00678268170268285	0.0157224168193538
0.0086731844226321	0.00503518246436089	0.0440238463828243	0.0135984102517741	0.0203886518209817	0.00604587744410388	0.00771175167207532	0.0137266178306114	0.00529149585141795	0.00674780586780531	0.0240270189136947	0.00511990037373498	0.00148899879098927	0.00301809894722118	0.0040763284590927	0.00232385688983768	0.00854397323794926	0.0338423757237125	0.00581528905929121	0.00332693607484048	0.00395917392919854	0.050155771645102	0.00568853296794381	0.00641108857798457	0.00434303661969907	0.0216069021850662	0.00645470870501962	0.01273311246172	0.00620083916451193	0.00550293730066895	0.0075281766380703	0.0107918506940236	0.0147407796618023	0.0264979588841104	0.00432754503035144	0.00334950897385324	0.0089166469580215	0.00994913908814684	0.0141222526672012	0.0210406242221927	0.00792277783603053	0.00540620297082191	0.00675284351213772	0.00299605169475388	0.0113240330256161	0.0102189994076727	0.0680414895944468	0.0116266097968958	0.014946321962499	0.022794139669839	0.00573002025939638	0.0061711435488309	0.0044385741737234	0.00674135643865647	0.00719797018245743	0.0116304158376888	0.00519208121148922	0.00204564729139011	0.00357339771539285	0.00908217620840347	0.006550572355906	0.00330455238701246	0.0224663911262981	0.0291075706945445	0.00470089582281765	0.00203894329341185	0.00531279144327582	0.00859494453067176	0.00727371118743723	0.00261978348621013	0.010962241801901	0.00704901567107053	0.0301848068755942	0.00825079081598506	0.0100172484472768	0.0107759103446345	0.00375148994624271	0.002661709442972	0.0354593741131141	0.00703089038860836	0.0372417687164181	0.00649441453541593	0.0119123831148814	0.0234011331254736	0.00558150747994726	0.00627671966109735
0.00736541166834826	0.00526158869235086	0.0368061240688261	0.013970984833609	0.0238442810124585	0.0101893269778687	0.00949373309973081	0.0119371392635362	0.00664292372320493	0.0127804473394506	0.0206750546421118	0.00690622824435113	0.0025206118004403	0.00275066758004714	0.00605128671233429	0.00471320675499499	0.00832740100451478	0.0225011131103375	0.00615575179195306	0.00335666233855731	0.0078373031448169	0.0523320582671122	0.00932667658592358	0.00235317728680712	0.00657286688612162	0.01732534282498	0.00861714081059265	0.00764052292116025	0.00859901353685043	0.00700859708937502	0.00747411639771224	0.00744194703641908	0.00969912219103585	0.0256031416450386	0.00396032620692506	0.00233405651060673	0.00747911752025076	0.0134679934110437	0.0170325355877575	0.0159355156684961	0.00655151433181302	0.00489447582187592	0.00965812627101611	0.00549403433881714	0.0358644613171377	0.00573533516273894	0.0478578453274257	0.0138632051668533	0.01646418412145	0.0269722416546017	0.00618589786599169	0.00757748878976617	0.00417570322207168	0.0105631326115395	0.00891305856565194	0.0124113786143221	0.00374729457082619	0.00135036342354076	0.00761079794135449	0.00718607839398763	0.00618313741584102	0.00538988797380946	0.00572704516095876	0.0126923674852439	0.00566822662378343	0.0037545095153299	0.00964852421738967	0.0107309206640279	0.00404800228793597	0.00267395668314707	0.00754247574493442	0.00692339618457804	0.0144051556966643	0.0100310386038345	0.00620664130870988	0.0145010741467431	0.00263712052536933	0.00279007738094778	0.0470226110702679	0.00987674155419094	0.0285161534835916	0.00839969408455101	0.0152841826438781	0.0318897714818594	0.00796115784724029	0.0161289965143389
0.0027903887452231	0.00677013083315697	0.0473349921915511	0.0146688478803329	0.0225546004072503	0.00595171052872542	0.0074641553481052	0.00783631533572619	0.00771482440301527	0.0213878576261482	0.0216866508203477	0.00748537779701461	0.00222092950586445	0.00231132573381393	0.00470567877406989	0.00271037085730899	0.0128216613231299	0.0193319142193421	0.00509272197164163	0.0038785911488194	0.00527855039049566	0.0662537839616012	0.00626928629397413	0.00419368354313777	0.00535656707784303	0.0323024921261508	0.0200627728058205	0.00686057957481676	0.0106375975001078	0.00776150126514012	0.010710366111337	0.0127146610456743	0.0117299687310209	0.0165449544554753	0.00293123278747776	0.0048316352409124	0.00852765252810878	0.0113379846987533	0.0137166749123022	0.0153178488631964	0.00394852653039387	0.00487412900536054	0.00976430814796812	0.00380909153102192	0.0180268334516828	0.0104073125209869	0.028942399207028	0.0120653381316264	0.0168756563641298	0.0291544592472476	0.00803225695384738	0.0135968335102342	0.00308464831250612	0.0132052538231001	0.00996910991777828	0.00967132979626601	0.00354393150370791	0.00114708254273725	0.00404631696224432	0.00486786635301528	0.00572370623588031	0.00203641912735805	0.00718461640058982	0.0081524562261688	0.00643110543910354	0.00257642015408875	0.00833599788297573	0.00921608763635482	0.0051102818159102	0.00251515131074598	0.0185667634161208	0.00863710198049146	0.0301531434724946	0.00371487155402991	0.0139693178005904	0.00986223281732627	0.00399105478970137	0.00167902711209035	0.0298234455082463	0.0116122098259249	0.0406353285980157	0.00796727021655709	0.0235525235983227	0.0164497150232123	0.00359292284244746	0.00941930603843633
0.00366085233699512	0.00562711129305018	0.0458649828720255	0.0181456744897771	0.0257219134794429	0.00754623532945033	0.00911486033211949	0.0141282825330639	0.00560374304382432	0.0107294966024017	0.0186261442236915	0.00620356674197446	0.00299192361137	0.00425149692381377	0.00595916648015255	0.00347188078492501	0.013510354240202	0.0249607320767018	0.0201432858789912	0.00458412139776578	0.00618916244872994	0.0572816290005821	0.0198451179761181	0.0054632390652055	0.00611603258529585	0.0240302072186332	0.0138631343970175	0.00626091365414911	0.0123082378510526	0.00806267210947104	0.0127489478902989	0.0147881197085895	0.0100620008510559	0.0139896894116598	0.00418284107378476	0.00229764685501105	0.00984961029056995	0.0134305466061873	0.0199326951666372	0.0174940015753267	0.00472725911971001	0.00538192747161422	0.00859904933513192	0.00486928484698746	0.0130331534958374	0.00723469719087108	0.0537900190587566	0.0130367508060793	0.00952333305960315	0.0263539814447687	0.00608231243222075	0.0119044125027299	0.00398214519520686	0.013658302327655	0.00854384136877507	0.0123837225004745	0.00462771902430447	0.00254205167587016	0.00216000992898204	0.00609296104916133	0.00700126586756614	0.00326076231102883	0.00839871715566798	0.0112620358082586	0.00310246432633885	0.0031929829784394	0.00729507998497635	0.0156639184680789	0.00513921114488281	0.00269306920691611	0.0125046687606102	0.00936422558023089	0.019897498390976	0.0062313770909121	0.00933953128601077	0.0121951159347434	0.00272961132609073	0.00328095840781084	0.0348509549684206	0.00828394167046253	0.0225592911006883	0.00987284600002902	0.0129214804354483	0.00882121499749	0.00480887162244221	0.0077597009336256
0.00394642247521559	0.00465949129760452	0.0590700719670538	0.013166288171361	0.0231835851554355	0.00531399089391159	0.00502520495056971	0.00814982771482047	0.00672124505948547	0.00673675028924263	0.027185851678359	0.00629478802534239	0.00245592266195948	0.00351689161539273	0.00549399681366659	0.00287101365148269	0.0079829596526181	0.0390706692022573	0.0142896983079809	0.00409880825921104	0.002801606771758	0.0614741034537453	0.0111092579356087	0.00233300021915417	0.00664854734105643	0.00860411077519269	0.00766299206149142	0.00691317943949474	0.0143598982126913	0.0122870721095199	0.00785001641042397	0.00696242543292403	0.0106567771327164	0.0187211071490869	0.00445142008691847	0.0025328135668302	0.00774740474602916	0.0156031309844297	0.0155901525845076	0.0140602386512655	0.00836695642718268	0.0112551575933244	0.014038713760029	0.00463092459480584	0.013585319318935	0.00879806278096069	0.0326550615038478	0.0119793834066384	0.0134991394829065	0.0324900297475306	0.0105580341440564	0.00976286322766209	0.00463483856790017	0.00917552218118333	0.0070159083864524	0.00943921507456994	0.00467161038207825	0.00198674569894689	0.00170848326756755	0.00644681431020279	0.00589590355309858	0.00252594409335365	0.00882324894988551	0.0132504437171938	0.00752694188951859	0.00277303263818173	0.00680927572651923	0.00948303806767282	0.00515541833632361	0.00218533389453728	0.00845664981837403	0.00794026601908328	0.020890844705197	0.00633815365209806	0.00795166321499988	0.0147550394163379	0.00360920507930244	0.00298686615537465	0.0514372641047919	0.0122291050230881	0.0265304454001686	0.00783906458117768	0.0262236007789602	0.0107684504189134	0.00403067248942165	0.0192826115118308
0.00590406717313609	0.00368313066252289	0.0600244238398215	0.0155343419005147	0.0236534057185876	0.00734357333921395	0.00515061929921675	0.00815983274122824	0.00639380742695	0.00644295266519182	0.0210244485124264	0.0061007267190241	0.0017545319636001	0.00537024960793045	0.00389081685441299	0.00251926959567811	0.0115677132999178	0.0372388014088975	0.00358269114534162	0.00366728117558019	0.00571450360079035	0.0410442081620092	0.00798746728286423	0.00213649794692555	0.00607341998735161	0.0161933400837839	0.0074238093177645	0.00885951983774244	0.0129728637473949	0.00814559069865847	0.0104926371527906	0.0128169967252165	0.0138961206993572	0.0203646378272072	0.00472924791901632	0.00219231639002904	0.0128265479305285	0.00927704877449835	0.0123061754662359	0.022457593349092	0.00426504462105351	0.00489569667584853	0.011026623635195	0.00369723921275119	0.00909099436145809	0.0061244259476822	0.0553018447297406	0.0104942344803362	0.0108990217887201	0.0215989232482583	0.00659008148335208	0.0103427112008076	0.00365391424756558	0.0084049118129609	0.0058831463624673	0.0159323241081194	0.00350155784885261	0.00168707730699403	0.00473054905420298	0.0073496379892618	0.00678705494041931	0.0026732534268823	0.010199902269004	0.0274215609172617	0.00362865386245794	0.00226376453254297	0.00547757610329402	0.00667281672844718	0.00587668544231133	0.00188229312918184	0.0140148678999326	0.00692176358406797	0.0329875370579364	0.00840632305467799	0.0103804994915717	0.0139667388004094	0.00426136644794325	0.0021900948745741	0.0199156795524195	0.00996026963166939	0.0278446435099059	0.00955722867364543	0.0198364893395302	0.0256510399736067	0.00721119953377892	0.0316235091584503
0.00367912146896691	0.00296598974863446	0.0545693295770179	0.0199642422122473	0.0179834604019647	0.00503424965218264	0.00369596223056778	0.00885983320345379	0.0104517729173185	0.00580139323337409	0.017794433305517	0.0044731393357319	0.00296926377887974	0.00364682769476908	0.00581398672947627	0.00416979139226669	0.0184759345909524	0.0384637716050353	0.00725783207466581	0.00522501011487151	0.00370351318820749	0.0676575135409164	0.0187865348383045	0.0027844197893649	0.0056372716270037	0.0101839794455856	0.0116489421687346	0.00662841502405646	0.00600524619341276	0.00597472489947197	0.0284155882789859	0.00788807410297835	0.00782231868365119	0.0195222987322372	0.00521911617483666	0.00237555772304504	0.00682369490897778	0.0113734051772613	0.0203840387847599	0.020531939190668	0.00621367460348191	0.00481545563451903	0.0115804703330308	0.00597898905928169	0.00941370872475226	0.0117334593346424	0.0205765721158939	0.0113182931069922	0.0118172328079103	0.0211932142387756	0.00620268765644343	0.0207283764811144	0.00322114522660294	0.0103457339634465	0.0226842188388934	0.00936546414343824	0.00366677851794896	0.00160740691330953	0.00318963820769985	0.00596036073949693	0.00685744622204078	0.0044846538598154	0.0176485875421165	0.0306016049445783	0.00246028743401934	0.00374742767264138	0.00811496437729076	0.00965256344220376	0.00576870616910465	0.0018320953795012	0.0115365892980172	0.0066317222001039	0.00996829568606414	0.00389981465323256	0.007478915184223	0.0128904500361719	0.00238306665976183	0.00272324403913872	0.035777622871645	0.00827773825066223	0.0346871623235022	0.0094245362997921	0.0125047882320334	0.00910908923666579	0.00352277923543135	0.0257410303622149
0.00628887765812603	0.0045674471165377	0.0336576181139132	0.0176828119986674	0.0191944922670527	0.00769037783513144	0.00859408012986611	0.00909215285199007	0.00651315479240916	0.0030853524917729	0.0130169715584908	0.00632492490034811	0.00165996414849643	0.00212565539134827	0.00384800712500296	0.00245804051466509	0.0136865249813459	0.0299510080335799	0.0139644966118405	0.0039150940120168	0.00495522070284704	0.0536234683184231	0.00859409448217165	0.00439494502537221	0.00373662068708256	0.00876535769984182	0.0208784581501078	0.00884250467280507	0.0116153603734612	0.0107870943962752	0.0098805756679731	0.0204516319056464	0.0113169365452707	0.0177848083608185	0.00846249025662549	0.00351020548542973	0.00741823288572227	0.0247619098793452	0.0323086193322268	0.0218598402028758	0.00472164886730537	0.00447844169052527	0.0351813818804064	0.00300202988293303	0.00789442167943676	0.00732836324412306	0.0513046647371417	0.0102318347186247	0.0110559688677339	0.0170333475142272	0.00844176689195323	0.00793378667325992	0.00273605761993868	0.0140339255666859	0.00807604998436452	0.00816589118240632	0.00343740773127667	0.00169837648289202	0.00289947181361749	0.00507030187583369	0.00667077868903706	0.00281709721765145	0.0150952371787366	0.022477534365314	0.00252364612741734	0.00229946934428694	0.00753384150220238	0.0070476753899098	0.00432007342754208	0.00182616028412956	0.00959551031321068	0.00611333925656996	0.0141014727569179	0.00692856210150533	0.0093163832085069	0.0182316521266685	0.00534393673812347	0.0023325310491791	0.0428473934636963	0.0179450934176119	0.0380892615124562	0.00675591217405636	0.0115186008886021	0.00508947319387759	0.00709785782778443	0.0100909399773975
0.00465875008156742	0.00480763257494953	0.0449538357390436	0.0165595143675781	0.0223282847486803	0.00588832872081776	0.00883474424462776	0.00981059275865426	0.00676391470745975	0.0139729291578413	0.0204610028355159	0.00580037102049624	0.00232452624551708	0.00253594886554094	0.00456757588126673	0.00344383600766558	0.0117299311400007	0.0515335200374619	0.0132309177691095	0.00351493486287976	0.00512461351364375	0.0296465961842293	0.00706583522529374	0.00293313058308032	0.00576049022589777	0.0153701431935956	0.00607971571869552	0.00568339899787774	0.0133016460119703	0.00634865693668076	0.00883131030011846	0.0083686406480564	0.0263897136697365	0.0198720268328888	0.00474055373521939	0.00297709658845337	0.00862171828239922	0.0149858857180182	0.0141369142114087	0.0186453098463261	0.00478779894158771	0.00311037824216491	0.0107247581104838	0.00498136646670628	0.018815698124182	0.0136218567571985	0.0277252172257066	0.0140742892887241	0.0127972450911426	0.027733852422122	0.00579092335072441	0.0131857745935645	0.00315679722412083	0.00720257883452741	0.00920444410820441	0.011543637282872	0.00361058802070499	0.00128250579904811	0.00222656658101994	0.00662770289872547	0.00608610018842851	0.00352939219934308	0.013464134787515	0.0121510539719536	0.00621349682748073	0.00292250826844999	0.00723210690275963	0.0078231030174057	0.00935862598671307	0.00242928582772127	0.00966127642342341	0.00686240831532877	0.0166097488636718	0.0059099420811249	0.00793343913210896	0.0164458986620029	0.00322231860494217	0.00253783708331955	0.0438454733760928	0.0093032255449959	0.0539696838260283	0.00847324269130146	0.0150937745204143	0.0252983686124515	0.00492964311164997	0.0138854436195781
0.00757239084071689	0.004151935886736	0.0630991280199786	0.0187924516158036	0.0152336987103556	0.00584397050432251	0.00783227065766759	0.0126202418652478	0.00837400231786617	0.00689413206700086	0.0238357688803436	0.00551832592852869	0.00233071428679296	0.00326909117665036	0.00505544928490213	0.00345455276515487	0.00956868541842937	0.0229296367970039	0.00687436164614269	0.00482529642432691	0.00430780720467793	0.0515975116841001	0.0225260977766707	0.0022306378892698	0.00526715464734234	0.00825984913524341	0.0131154547104869	0.00435051067643227	0.0104025847018672	0.00774693330910514	0.006232882230104	0.00635362685243207	0.0166351294301106	0.0191859811562345	0.00379552952742082	0.00266969993633527	0.00606619513854038	0.00918599825548369	0.0160095596337686	0.0159419608512856	0.00528501369349247	0.00735844550346134	0.0138473140048236	0.00462952631091064	0.0102070353869942	0.0103432365089051	0.03614566787951	0.0124605792777147	0.0114941080047869	0.0273966552452866	0.00782901064714364	0.00789813820620818	0.00351509082271669	0.00946106068063419	0.0149740407789506	0.00949575718946109	0.00534675089800258	0.0011555551964833	0.00199747529750109	0.00808013945088571	0.00735142966603226	0.00340117310802562	0.00754602711603927	0.0157167789590265	0.00347006461107372	0.00322927416013789	0.00738640816601782	0.0103427038644941	0.00362630141665664	0.00273721245099088	0.00751236538145472	0.00726586736785606	0.0263656102417801	0.00729774641345508	0.00965370265175989	0.0178160784283514	0.00603695793466358	0.00213381257503981	0.0409941124229742	0.0107909801544058	0.0703665250614489	0.00724802653421467	0.00979842605989645	0.0085662895913998	0.00371401161308347	0.0207543032249665
0.00342856970306555	0.00573256869687417	0.0445937105127549	0.0141698232898563	0.0196249521831995	0.00504022143538906	0.00670856745122991	0.00981410126866455	0.0196985843627117	0.00569879426481722	0.03253328155298	0.00479934797200914	0.00220728517099879	0.0031888498672735	0.00463513475830012	0.00301888945096389	0.0140895049024237	0.03521245927471	0.0057833030706385	0.00330243035294592	0.004240000262311	0.07897491581984	0.0100610607605768	0.00562173580088918	0.00490213437129885	0.0139371420545686	0.00814842362622878	0.00768357741993854	0.00768598169214794	0.00527323957998965	0.011129630107684	0.00887969846652696	0.0123966890778604	0.0172918317027173	0.00407357782711465	0.00304639771632189	0.00737434808075628	0.010365305119936	0.0433622706029599	0.0244822563513182	0.00696091337695628	0.00258408548529573	0.0222618970132351	0.00396105516170677	0.00999971777137678	0.0135547709567704	0.015949106137957	0.0117157132046626	0.014188493900387	0.0177287580504186	0.00553211090484785	0.0121445075320998	0.00334807197605518	0.00784811214378087	0.0125830995595192	0.0101224094599845	0.00330396204380978	0.00115395538190817	0.00357542985382556	0.0066393474432162	0.00607673568777007	0.00259151356624348	0.0104874250877877	0.0194547913035387	0.00393873667082427	0.00263611043784177	0.00717114359437305	0.00976377225394388	0.00475146653794964	0.00245579158089595	0.00856612485211203	0.0057716357100315	0.0223861727834148	0.00355999921559673	0.00684203275142422	0.0119018512787696	0.00289733259683428	0.00188430346449962	0.0287337904642458	0.00859026771831392	0.0741110223769986	0.00733518869233484	0.0125037603114425	0.00717770753555783	0.00232578468148138	0.00871942550516909
0.00855984342918844	0.00488080687585887	0.0377985578392883	0.0205536380815259	0.0175563661106205	0.00843152903209938	0.00605173771672799	0.010381278164107	0.00490930366423557	0.0101287619474261	0.014829713152471	0.00654171607508296	0.00234074543206496	0.00316526910211283	0.00612042841501721	0.00272567334135366	0.0104384231986849	0.0250386322807835	0.00559073340662057	0.00639408969177875	0.00550920978741105	0.0799355292771479	0.00516618648442186	0.00400721473317412	0.00565989609655121	0.0127119134197121	0.0260332385520463	0.0091047725715769	0.0146054531595269	0.00801529587935669	0.00765518772823067	0.00690817110735223	0.00848067408292568	0.030022682878023	0.003059357112215	0.00324597388653018	0.00772422488253242	0.011068196502512	0.0110738328765303	0.0197815586495972	0.00647449106937861	0.00534982512659696	0.0129497782495142	0.00451134877670666	0.00835848388571759	0.0092332730008139	0.0249356058902161	0.014298951786066	0.0153183639188766	0.0223451363065246	0.00689593600823051	0.0113999223618114	0.00260576975719456	0.0156058711425331	0.0147906540391364	0.007356762683352	0.00367400223875169	0.00109086659921864	0.0035250409277231	0.00558752063793886	0.00651897680503175	0.00205489364619129	0.00480968154125103	0.0264635649373671	0.00344244398837819	0.00278489893915767	0.00813431218815472	0.00906405701307545	0.00306872077023338	0.00442202957048227	0.0086494787245031	0.00610092718896999	0.0299422630975783	0.00613534318532206	0.00928351163691592	0.0249868369156878	0.00254811311967253	0.00165682356044511	0.0460775189924299	0.00947906982788111	0.0212029861947424	0.00777524684447599	0.00760647326518268	0.0362547152601684	0.0043466987889533	0.0186769929670254
