"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0115017279073458	0.00735153912410146	0.0149430728182778	0.00958320474415118	0.0151259805204123	0.0118896914188576	0.0086687072052224	0.0120590847079941	0.0124499569688252	0.013167203130475	0.0114859633204711	0.0101362413137649	0.00677749318771495	0.00651780512733165	0.00879043152267033	0.00687809605063624	0.0108488644354009	0.0175289719238256	0.0110813006655413	0.00744835623630608	0.00932681738965083	0.0232833044011823	0.0202453623246737	0.00806953144550545	0.00873177336812832	0.0140755375020794	0.00941440835498921	0.0115668748600167	0.0116913382909552	0.0112345759519216	0.0124065602013032	0.00857409559322054	0.0119420501921002	0.0163731813410406	0.00830597112380316	0.00711628532500951	0.00823343161274068	0.0134613190336249	0.0147504002880355	0.0121768968986641	0.0190591522586074	0.00832533015908465	0.0130761773763821	0.00774010015635839	0.0153967259063245	0.0105548520255642	0.0154931052766536	0.0125597891217564	0.0142384933442084	0.0146280243161502	0.0112397217108475	0.0101667877168735	0.0080422685261597	0.0107119887399665	0.00879870364308748	0.0155990701631198	0.0083854637736595	0.00538597575877566	0.00711972195671428	0.00843111290144688	0.00894608494684791	0.00666828606171691	0.0143742433366386	0.0244459099774462	0.00841609060710382	0.0068791972515217	0.0106543535076364	0.0121363619318047	0.0070216819895931	0.0064781377843806	0.0121676556240891	0.0103763929702821	0.0168355634555405	0.0163939690604992	0.0121741555563173	0.0126524752168354	0.009953976349141	0.00628253381807553	0.0149130503347286	0.0124886935261451	0.0121690834133411	0.00897790346491337	0.0174469596062127	0.0285872639557568	0.0115769125609089	0.0108170910328119
0.0158667752298595	0.00771834538337155	0.0152613701246091	0.0138763086560272	0.0135486098382437	0.0122651896982184	0.00991904978158374	0.0144366016175755	0.00943946454699578	0.0100862732757366	0.0121213665946361	0.0109352284911686	0.00757805863451561	0.00879795836993142	0.0106018822057885	0.00838589120999195	0.010323050210033	0.0144345149102349	0.00784962603324846	0.011898109064121	0.00977688953865781	0.0128106347576332	0.00682497162543546	0.00745845780130867	0.0104491444684779	0.0169413686468952	0.0152235604662789	0.0105505107712727	0.00811062588019131	0.00944658852311634	0.0141114292311437	0.0113993262144591	0.0119536745384095	0.0144239246851412	0.00760129394879661	0.0111649364521128	0.0119819636915904	0.0123436162692231	0.0184682793122821	0.0114806038457241	0.0141170401128763	0.00724571771624109	0.0152596242577907	0.00997817945637736	0.0180725562879786	0.0123618747718856	0.0160502575264661	0.0120806535687444	0.0146202131803729	0.0145701251854875	0.0113164249998149	0.0124699302632814	0.00918502556721536	0.0115511419751608	0.0135471944726856	0.00953079213662235	0.00834409908811778	0.0060509168548563	0.00760010874307823	0.0134420283317037	0.00827962132058894	0.0076230245765715	0.0113817478335338	0.0109718360834582	0.0106161428285994	0.00854673343775336	0.0112209016590089	0.00971328466608341	0.00807154100812657	0.0079010036024976	0.0121861685326458	0.00877133051934956	0.0193399449592358	0.0140730458511482	0.0092547022013561	0.0122260456697281	0.00811377656290835	0.00793244873600825	0.0182290220099113	0.0170145538058048	0.0153402864862384	0.0112472395227459	0.00965759863581096	0.0220022767973354	0.0105884567940611	0.0144378868586926
0.0100468880338297	0.00773272938246688	0.0157234621428686	0.014345752657495	0.0129508697064233	0.0112352572087507	0.0110744400105721	0.0114839250175439	0.0138457266058205	0.0080169332761086	0.0137818190706915	0.0109609556860726	0.00646119798475483	0.00826517870688361	0.0095287207647174	0.00860256395978251	0.0118730955134365	0.0142589183649918	0.0214426372812569	0.0073119356454623	0.00997901780239485	0.0131744541910088	0.0130405410858074	0.00912029197069718	0.00896438755889968	0.00944351116696894	0.0128707183360293	0.010718610192805	0.0205697009206083	0.0164655338084499	0.0111326571578275	0.00935268675242337	0.0139352722725443	0.0135444349829371	0.012550087667895	0.0076631215485397	0.00927780138769727	0.0118036020647053	0.011699987128977	0.0110003635753285	0.00957887381739245	0.0097586812659416	0.0119083360036401	0.00821952684329859	0.0113406639630533	0.013351904625244	0.0170022627707269	0.0119121978114943	0.0118864281475383	0.0133499850549543	0.0102864027774864	0.0118617476449937	0.00754395815632291	0.0110208968949321	0.0154501801459005	0.0138957803295788	0.00978120993781304	0.00840480320322645	0.00827672379741413	0.00928389234268133	0.0122589824566736	0.0109520013385826	0.0114723729964108	0.0138628332973379	0.00671683604007965	0.00769249059350039	0.0107789656989066	0.0102975627994677	0.00651433903132271	0.00603994527474671	0.00967033155616238	0.0111128177341468	0.0157603965540492	0.0117444988502443	0.010128459764179	0.0138284996211011	0.0118566106830139	0.00972187653117873	0.0140833025680517	0.0115770118736761	0.0174748736619151	0.0105881787509828	0.0131726168230278	0.0097241698390694	0.00920769968755289	0.0343980818485131
0.0101391487401371	0.0139127126857545	0.0171684688770587	0.0129351528081396	0.0149001891712024	0.00954878790902962	0.0134795025022007	0.0117506233499164	0.00913916674612381	0.0161793155362191	0.0146484601166278	0.0112746947966657	0.00627823411988549	0.00712780692423141	0.00971513382999146	0.00739339423245538	0.0189956128975482	0.0150060224809282	0.0161878397171657	0.00864507772279075	0.00858484817661019	0.0244385906159897	0.012194801373381	0.0083133921821891	0.00950633892985993	0.0082843202854298	0.0102080759883874	0.0116920745486101	0.0116141429197332	0.0126389438235395	0.010577145125372	0.0104797953297318	0.0134128907055701	0.015002570350846	0.0101305312751952	0.00769262791192213	0.0108595164435755	0.0157025709119429	0.0101196968573018	0.0184125465551776	0.0130715403573219	0.00867375348404843	0.0109088560630431	0.00864992792884958	0.0124575422652935	0.01096397352141	0.0174402970617886	0.0130065020873416	0.0125170058792074	0.013463370164319	0.0108427132138116	0.0115260044480959	0.00875480913720229	0.00949210312751474	0.0109755002986103	0.0139052618466205	0.0122662437739417	0.00573927633303624	0.00725008200589716	0.0128044241614031	0.00987845509881422	0.00734764931600185	0.010083422249703	0.0179716691724774	0.00837032120545035	0.00699341578467688	0.00935144410042347	0.011423848154872	0.00808539769690081	0.00661907046538245	0.00889405086973542	0.012065779837297	0.0160448998023184	0.0113748595012545	0.0143229765693258	0.014084519124742	0.00912653906602339	0.0068661894980415	0.0154926684241241	0.0128134481349998	0.0156171339391469	0.0109050352002469	0.0105660860582768	0.00982657727813466	0.00958825772737757	0.0172863330910589
0.00710579694721273	0.0070118402667234	0.0168997608621533	0.0158066992114916	0.0136716540221954	0.00880133122822154	0.008985899686969	0.0118854427977427	0.0164486882759204	0.00778630450363938	0.0161461106121335	0.0099516543553843	0.0072965200130054	0.00702490299967491	0.00914978522711496	0.00868413368739759	0.0133088223777479	0.0143351422596719	0.0107205861515342	0.00870985113268723	0.00849467993553117	0.0131650127594739	0.011855672369935	0.00592082426664485	0.00935764394381205	0.0179114425704747	0.0110023251604129	0.0117133851372487	0.0208183684895688	0.0118448216594644	0.0144919235843769	0.0112059701134154	0.0190863199964469	0.0143931732204892	0.00882043461223387	0.00670541445962194	0.0104919151940192	0.0112906950259095	0.016264069873083	0.0145075240843724	0.0102551863694158	0.00800079441705835	0.0137910531441093	0.00898857399928554	0.011051942873999	0.0121016506245423	0.0169717178146975	0.0128236482671395	0.0138772518461226	0.0157364687122975	0.00959484780614758	0.0145097224544716	0.00808084254413666	0.0117281852348234	0.0114408823686254	0.0126322760307306	0.00837640498121398	0.00839077497699019	0.00811193924049769	0.0130563829015976	0.0102192423179956	0.010043335014367	0.0139811777962557	0.014947953843129	0.0088633469939946	0.00826136845774865	0.00998245726910254	0.0132149294495834	0.00666290465308636	0.00624123509647495	0.0116013405561473	0.0101358877190508	0.0134063982218827	0.0109735509162958	0.0094356066984984	0.0148419757674316	0.0119612518670957	0.0102303137123338	0.0155145413438813	0.0112037912036667	0.0143895213750657	0.0113749366353374	0.0142087860055047	0.0127403579533387	0.011772000289151	0.0151986991605222
0.00869981298133588	0.00664959304771929	0.0143558574132965	0.0124781685289007	0.0141411228531332	0.0114654209432575	0.00700147697845231	0.011027966468538	0.00951657003145852	0.0132313335610818	0.0123482644664709	0.0106924987955431	0.00874270142323319	0.00868241122437471	0.0104686039054331	0.00948050018395911	0.0152033037357708	0.0158982836344779	0.011983817807145	0.0107752255169635	0.00835809143062639	0.0251799876536411	0.0115305175016349	0.00560657580734729	0.0120023536503844	0.0178571950482008	0.0143994358853474	0.0130299718257999	0.0119619824500648	0.0130803380263147	0.0152101890683959	0.0140744888067688	0.0114954731687541	0.0133013840171988	0.00712959783522255	0.00707859662579285	0.0130921812482665	0.0112641374644111	0.0131936097642664	0.0190766847322825	0.00783058976817871	0.0114268909288662	0.00977200161539304	0.0109124746624192	0.0150472867195894	0.00774732166839151	0.0128587296772526	0.0134232456221251	0.0139959397286928	0.0137483740880171	0.012444092497962	0.0142476225958414	0.00706385810875167	0.0147027204358559	0.00993719702910618	0.0113941121894576	0.00959463976384327	0.00521108963685072	0.00570592848147773	0.00765720531561747	0.0122463694874075	0.00780406488765236	0.00669577343202613	0.00902115091696326	0.00736000534880923	0.00939780473006317	0.011915798614893	0.0159733639049422	0.0148553122915464	0.00580790711193654	0.0140613704734077	0.0122561238979131	0.0115512301938565	0.0127567773730621	0.0124017291453104	0.0117882289931594	0.00816394800908399	0.00678452664416076	0.0168054292048134	0.0121718284603017	0.0147925723895382	0.0127535240898222	0.0125063748845379	0.0165805109394396	0.0105570455776086	0.0175041829527888
0.00665770716310674	0.0103319215514341	0.0167106477902624	0.0139170342319202	0.0137101205825382	0.00754972081048553	0.0110198420292695	0.013322407718489	0.0137382675952449	0.0197340200655435	0.0152774752249664	0.0111764987416145	0.00669244268625499	0.00757234585506916	0.00894798400549492	0.00811299779963844	0.010118758065401	0.0131655742616441	0.00755912622510912	0.00965122286817682	0.00735485794647481	0.0220752604424951	0.00771690820857025	0.00842813224381479	0.0104117494832984	0.0140647317453617	0.0106934691041515	0.0108660619755923	0.0106093045052144	0.011198447514149	0.0129841932814732	0.0137046739838073	0.0118348574433724	0.011485667633677	0.00807239194420938	0.00651318539567958	0.0134090402235268	0.0126376574880424	0.0196843976641014	0.00997949715108161	0.0108818555087705	0.00927207188362547	0.0213885261313974	0.00976530571598277	0.0109438983325353	0.0142293942698952	0.0178655006544415	0.0118515441811729	0.0126561409452373	0.0132209795442989	0.00960302043827238	0.0117005568743296	0.0116011202229591	0.00923742009345108	0.0133792776066916	0.011356069811257	0.00903188317998376	0.00550321545614614	0.00771849520027579	0.00932459743617178	0.00866754883931651	0.00777707338985745	0.0137081574275564	0.011407587276372	0.00743255356332447	0.00753105681632349	0.00846528412552375	0.00946491416418735	0.020724514739173	0.00891927140366537	0.0125936218337757	0.0135899092332855	0.0175119881163495	0.00865322207358181	0.0143174370848298	0.0128225589909606	0.0105191654406824	0.00751537161183049	0.0141186982590842	0.0118501001707031	0.0186552091891808	0.0122828750527491	0.0127060287515123	0.0170317624258893	0.00820571244357446	0.0143069034400589
0.0061980735860011	0.0075782430748271	0.0156875462652087	0.0146531074316317	0.0144249312322349	0.0079503750561972	0.00931448256275533	0.0132987605043041	0.0104879775426256	0.00848021112837335	0.0155342262419946	0.0105109170996816	0.00656903035453734	0.00637606030391264	0.00933418243950682	0.00772242524807228	0.0113465729917044	0.015502728171441	0.00938990214205678	0.0105622930837358	0.0069404860787682	0.022015155341363	0.0136350961605245	0.00561527099167438	0.00979635099075499	0.0161439403951591	0.0181743278278034	0.00864236535097296	0.0178464375006419	0.0133858359683405	0.013739399970508	0.00962220675532013	0.0126573736227494	0.0141791789417172	0.0080038510549179	0.00656665453639737	0.0101181402078812	0.0128421974263138	0.0219594882267498	0.0118552214264766	0.0104626049222299	0.00757471247472	0.0148968370117047	0.0092958554348237	0.0120879810513027	0.0142680715148545	0.0133580472286421	0.0122571154726851	0.0109900405166535	0.0146033391340923	0.0100048323208422	0.0117013823630204	0.00837343253061217	0.0137808522704214	0.0150429264971309	0.0123147290507683	0.00821064142250174	0.00740001519297935	0.00747443369824957	0.00979433368776482	0.0136682279146264	0.00814062259060653	0.011213466034944	0.0167556491442912	0.0110733820366304	0.00821487477556775	0.0203194903058558	0.0189191465015911	0.0087564937111647	0.00718465173167762	0.0106838009132456	0.0111956917141705	0.0117321509483351	0.00811082533367929	0.0133199318722146	0.0157152101139722	0.00693812667798649	0.00773123122669636	0.0172198379356831	0.0105466768160752	0.0147882388667536	0.0116906111357072	0.0144866654848669	0.0119440677078005	0.00773379496439349	0.0133639245096285
0.00765327699525627	0.0106789058065398	0.0177027425486349	0.0129203104966258	0.0146667769255361	0.00931372983786857	0.0105195652085527	0.0109547770223818	0.0105995270722064	0.0107041341649056	0.0129868103270829	0.0116874241240762	0.00697358470209968	0.0101316615078731	0.00951397774451459	0.00845147615724435	0.0132083565354706	0.0141529368807718	0.00918889898892414	0.00742369449696156	0.00927089823360767	0.0148362520312955	0.0114255426528365	0.00655678224400641	0.00887907580745307	0.00965837136948901	0.0118125672406657	0.0129202022263088	0.0122591842740547	0.0105053128353604	0.00985623466970227	0.0119241619182097	0.0126129144353567	0.0142654578651768	0.00704155360389738	0.00749482307540637	0.00968927743889667	0.0105265353756042	0.0120340155482798	0.0125294516560705	0.008958405076841	0.00919008891743922	0.0166390783527173	0.00841513974416237	0.0160218483791424	0.0136861872630231	0.0225745452706602	0.0120754022083961	0.0144038312494398	0.0143305560858477	0.0124871620807366	0.0132118609006629	0.00929166137223862	0.0121945630808878	0.0129565708594719	0.0103324084150212	0.00877438136328628	0.00563745397489953	0.00780623215510425	0.0105965125179527	0.00923576542111981	0.007896196504513	0.0145773036701143	0.0129012820539003	0.013946084831708	0.00739483957716173	0.0135005272108952	0.0127620474179437	0.00820775225842074	0.00686684689588966	0.0156168562013652	0.0124071051312113	0.0181166407330313	0.014581850738328	0.01382699360201	0.0148292400345476	0.00820225476971025	0.00713755851194775	0.0135868846267722	0.0138117953517236	0.0162389029540547	0.0107731746329271	0.0149039143054426	0.0103611623476817	0.015076830525296	0.0181251183791485
0.010010339410618	0.0181744263007728	0.0152283381995066	0.0141645125225141	0.0134383397401768	0.0128722138296217	0.0107588473512941	0.00793111655017762	0.0153118317091714	0.00852927479558336	0.0215175836090129	0.00886527182963248	0.0060788536794928	0.00740509765267938	0.010568335132261	0.00868439712269862	0.0105579701645091	0.0110371857286509	0.0267265963704927	0.0079319217937057	0.0132556198197129	0.0178127114562775	0.0113851855691515	0.00551202260492636	0.00957826437498523	0.0117414296483544	0.0123681811860479	0.00933611797750555	0.0138272975745116	0.0114539872813497	0.0104551516877004	0.0194070255465813	0.0108277053095862	0.0100512755076768	0.00730412024567362	0.00584247708882894	0.0131744971505986	0.0132184337470046	0.0118345038498271	0.0174544347777076	0.00865141689967996	0.0235755656911363	0.0155877939819694	0.0090021896294476	0.0093949417888339	0.00817338807556634	0.0144393249384964	0.0146836990340653	0.0140091928023407	0.016165313112959	0.0126547087862447	0.0133127547098237	0.00706366990922504	0.0147015429480557	0.0103137464140489	0.00988995187485488	0.00808922298210558	0.00576927902486076	0.00627373133010356	0.00854741301532207	0.00928885420892451	0.00935639845002897	0.00932339869561351	0.00834622928793289	0.0080892353101668	0.00807109912130297	0.0101679949021396	0.00998630817526533	0.00927986433008681	0.00740155631401793	0.0128223060820825	0.0118126379939617	0.0147231390518307	0.00909860784206283	0.012529620198914	0.0148824143699266	0.00686664366879303	0.00898452971799488	0.0147977704839103	0.0104855265009897	0.0166710514581927	0.0119074149821306	0.0176608609427614	0.0118587977408608	0.0106180030336911	0.013037994290698
0.0149318583603913	0.00646464396828643	0.0133902248971897	0.0153294217515798	0.0127991236226139	0.0120808078325486	0.00973785279671014	0.01086912827418	0.0118677101669194	0.0226382768725416	0.0134249850074282	0.010158917470387	0.00732360774596246	0.00876014278774025	0.0107918123643541	0.00845319354737945	0.00869202711445	0.0203034678873378	0.00796234915708777	0.0107120820313747	0.0105090048077188	0.0119723755166166	0.0142667244400463	0.011927040877109	0.00987264705458288	0.00929785318778403	0.0140626322449015	0.0218277720438541	0.0131656165103946	0.0121302790497006	0.00895397833441873	0.0159674862162618	0.0153806260475812	0.017311122531117	0.0123247547032483	0.00698902818956313	0.0131533939959068	0.00937450013792098	0.0114598947072948	0.00941380693003258	0.0100315315649806	0.00999788687065412	0.0134697663070788	0.0102223359988403	0.0147954639935854	0.00954697171672726	0.0117296482316042	0.0115579750040292	0.0107565661097592	0.0124022518788207	0.0100672576678182	0.0131548701218024	0.0102825431164542	0.0118932316894055	0.0129381385862143	0.0166076816450119	0.00988779584221211	0.00647758908997948	0.00896483199331376	0.0103623360261914	0.013010084077278	0.00858885020986547	0.0115563104622469	0.011653681491406	0.00963697742051844	0.00839251554667706	0.00940789887676686	0.00906876074270268	0.00830035253864463	0.00646969104406259	0.00935920526248465	0.0132193072760939	0.012407249248695	0.0141892367682927	0.0116917758353471	0.0115986797600921	0.00957436984392029	0.00774188248941825	0.0134371779626691	0.0141001809180404	0.0141674985266759	0.0123226794317702	0.0136108578754626	0.0111357829359388	0.0112503075776654	0.0129098412402657
0.0112544580347116	0.013644293559992	0.0160550931843665	0.0105710117254641	0.0155167452846676	0.012149315678924	0.0115486694193801	0.0108741034174635	0.0112902920658439	0.00814735785095285	0.011195899942066	0.01174506379577	0.00595033850992488	0.0100885687227654	0.00873838379359503	0.00742087549606548	0.00986929446804203	0.0119356059451831	0.0116266127081741	0.00771031190938398	0.00998941628501982	0.0277599637872101	0.00768263503180473	0.00974024081485815	0.00795777561229845	0.011843168781322	0.0110420207367299	0.00876203050277977	0.0172678511722192	0.0124755193156318	0.0105065933003754	0.00896144992550085	0.0164074259533695	0.0123560320734022	0.00820188382480973	0.0103824424689892	0.00844553130835477	0.0126275415865192	0.0121304565317036	0.0133529223378125	0.00862742356285024	0.0101528013173436	0.0099916431871273	0.0072614138474293	0.0122490206508401	0.00900200128285816	0.0217766832885025	0.0123103733733588	0.0157828548796732	0.0139171694448453	0.01249117245551	0.0104497977176142	0.00805258822773005	0.0114342725171664	0.00844610118047005	0.0110639412776635	0.0092561179574879	0.00771903894017613	0.006558604932053	0.00787548073471063	0.0103179241058258	0.0084849061896163	0.0115331418762317	0.0158468993282558	0.00972541976792914	0.00720350709563342	0.010361565045899	0.0122844566177562	0.00654776050915037	0.00620691855327649	0.0142345598500001	0.0115198903602728	0.0266251944960721	0.0129262918529322	0.0161147691706085	0.013324672092093	0.00766871916495521	0.0087807210411318	0.0154331340297888	0.0141658658918305	0.0111257965331374	0.00914860710951341	0.0128784282858076	0.0165639380961215	0.0107567419584351	0.0305764733388686
0.00889004636583036	0.0137243249421826	0.011449679105571	0.0112086306125313	0.0127176226099288	0.00940824702862743	0.02792889379096	0.0158437860787767	0.00886086243093204	0.0271820868148702	0.0111738438552937	0.0111011603962407	0.00751496285928885	0.00741149601723561	0.00986222226656434	0.00965289466711641	0.0140707391864935	0.0159625211430767	0.0108086371054648	0.00963059169110675	0.008526266543451	0.014982976023499	0.0109696017886952	0.00670673761782479	0.00982948654784026	0.0107434180057968	0.0106829618476483	0.0243789415882227	0.012335601719745	0.0133371618199164	0.00988802173603566	0.0124092019438311	0.0116194251131263	0.0162951522986731	0.0145906369251758	0.00647728356010036	0.0104827597326783	0.014081124537399	0.0112175421592352	0.013406900532112	0.0143011826592941	0.00899600957552253	0.0118989456165226	0.00968314251081202	0.0146260058916541	0.00911068671236525	0.0116627971657924	0.0122828965964861	0.0105672654531372	0.0114849593723917	0.00938221495806352	0.0114198814043597	0.0108268340770902	0.0107414474189001	0.00937806540529308	0.0136594022353069	0.0117846992476595	0.00876244999399323	0.00687231435182403	0.0154133069050819	0.00892865574950342	0.0111337993330119	0.0109012940187279	0.0104462387364867	0.00847598057478157	0.00907167308046568	0.0107747618239246	0.0105047307286393	0.00777350713535651	0.00749875272487485	0.00993396819792906	0.0135178113542216	0.0120337023658344	0.011022443320723	0.0106943443173137	0.0111546498981698	0.0101879771015268	0.0126936612112956	0.0148731739095294	0.0109986402893007	0.0123178553719226	0.0103869681151527	0.0106526990911027	0.013424903553874	0.0105353787204486	0.00984347071523448
0.0148268308448367	0.0155257965741182	0.0139104826024218	0.0117810905138641	0.0130915365515617	0.0116384610600111	0.0109209293324904	0.0106583350265773	0.0177197090525672	0.0143464882887608	0.0161086003158512	0.0102509870844819	0.0061794392990638	0.00895511911556582	0.00872123605076917	0.00677065670061014	0.0109728489498735	0.011366651818165	0.0100742790232397	0.011836675933465	0.0128308582038942	0.0236544712736471	0.00973096735763332	0.00681053337802904	0.00979878510179291	0.0118985387748284	0.00843763080166266	0.00751504631049972	0.0141355429457072	0.0143447217589893	0.0109400058611516	0.0111317808016961	0.012687062783814	0.010169698117435	0.0139473786156591	0.00841443892438803	0.0117242622420897	0.0109185608998355	0.012338151667033	0.0127619175437252	0.0113750584768176	0.00922134028986137	0.0140803297111172	0.00947765122289063	0.0113610007955978	0.0103347942048829	0.0136195145600193	0.0145181057591579	0.0143436719730955	0.0134470764500877	0.0108174193708269	0.0132764800621521	0.00723328540659676	0.00976489861245909	0.00914654455912926	0.00891810863047295	0.0110770048034808	0.00521228032813606	0.0068977899773684	0.0162788529563784	0.0107223398848178	0.00687596984353746	0.0140316864427294	0.0101908193128091	0.00949948552079969	0.00652183598134099	0.0105215727019618	0.0145188094981099	0.0143998809372657	0.00642490368890853	0.0114539296585465	0.0123819899081581	0.0202159819740695	0.00945043188417235	0.0140614209629964	0.0131365945182899	0.0140481028372592	0.00675951575505986	0.0147009707388205	0.0129861002550689	0.0126707185701392	0.010964289313052	0.0136384978237987	0.01524458131798	0.00812066372817343	0.0162111912898011
0.00667435560669812	0.0191062102216443	0.0122255018592293	0.0104891141238227	0.0131963326956888	0.00958989404402544	0.00979786946483202	0.0107533934490664	0.0143673461501432	0.00916656828832234	0.0118604265884721	0.0161561518279376	0.0106233708063109	0.0080624827549906	0.0134593527222121	0.0130147511924704	0.0148297887214158	0.0138291020673249	0.00832578199922548	0.00986179244282339	0.00880952397614285	0.0105938137639379	0.00862882826167168	0.00735099501337048	0.00908481504915097	0.0133028795624472	0.00939475913168008	0.0173770100755401	0.00763100802021479	0.00865096029830936	0.014434846397142	0.0115322105576118	0.00989583141226267	0.0142679501548256	0.0068010842863938	0.00863745878514082	0.0102308335071321	0.0138971153749046	0.0112587296814951	0.0142233753074531	0.0132941955448924	0.0136989178473594	0.0102051272370192	0.00939682294336335	0.0129539485431507	0.00753267304101324	0.0144439491560631	0.0123084936891314	0.0125532131181934	0.013889234000127	0.0129339991319174	0.0141549831275231	0.013756565746002	0.0129804765184571	0.00747557531548323	0.0134893694581283	0.0125769537215944	0.0056565795604245	0.0060726674647008	0.0165920792085718	0.0108926068588066	0.00930428264274683	0.00858987938781196	0.013344054802049	0.0116676321389248	0.0113203362800482	0.0106493040204932	0.0144130029706852	0.00934619363243495	0.0103011732094981	0.0154567796210435	0.0125343005109166	0.00950116254178483	0.0134827021645304	0.0123069861374706	0.0121544296768122	0.00980872700934961	0.00851773507496636	0.0120588500489221	0.0117628977833672	0.0109718253916939	0.0104275321718928	0.0127594648969422	0.0108777797889348	0.0250916777403194	0.015099243480956
0.00745778461173832	0.00829157033935524	0.0160957010764412	0.0119621800946928	0.0141017027339569	0.00867728861730609	0.0144105928595277	0.0138769453865097	0.0106760728641494	0.0121053299469377	0.0129909387139936	0.011823284281034	0.00664179649181231	0.00734794078983885	0.00937041559408418	0.00817521401511555	0.0135255045899377	0.0168856669418565	0.0085883774564938	0.0113756556646176	0.00870890112952873	0.0208727738649668	0.0132501912091988	0.00692763644578562	0.0102563785565565	0.0131343332258088	0.00965700444448117	0.0126211004391046	0.00943615843527256	0.0107626586535704	0.0127665532565193	0.0110270335423885	0.0106952383322352	0.0149110726331387	0.00934384082526854	0.00818896145424216	0.0130315403012775	0.0123743763118376	0.0139527272631832	0.0122797209017036	0.0129215878223274	0.00666250293078273	0.0134294867682428	0.00916546052106465	0.0126808286952216	0.0141619444995726	0.0155403868030931	0.0127988147465203	0.0127080329063394	0.0127564193029049	0.011536479856434	0.0122047495669278	0.00740557180524227	0.0107997266676556	0.0101015523673306	0.0123949948067984	0.00870834711212643	0.00671917528020647	0.012364254787356	0.0223478575169065	0.00936841566876326	0.00833066466151099	0.0153752640377031	0.012926238480045	0.00695956078760277	0.00787485111259427	0.013797572286592	0.0116193650464285	0.0159496538594723	0.00641005149174433	0.017665630394628	0.0103338137394195	0.0140960547242707	0.00878394754530326	0.0133819926716705	0.0125817330307899	0.0071036746372174	0.0078871684918357	0.0148420300787247	0.0145644115909395	0.0133745692156674	0.0114484913475784	0.00984377638348909	0.00968159663109441	0.00904353236634065	0.0207696006600538
0.00803589821900208	0.0082291652429564	0.0151285342142029	0.0128074223520848	0.0132977499959574	0.00927720749127259	0.0101898087941838	0.0152555826194571	0.0100786301727715	0.00958703211503212	0.0119813491416353	0.0106908653098084	0.00711202726780696	0.00747975608323861	0.0102641149951104	0.00869862500633455	0.0110929884679607	0.0191430208001645	0.0144148161159128	0.00883259631950453	0.00911013094418244	0.0160968124077386	0.00920500035590224	0.00731930686917075	0.00979025531795951	0.0139876935457047	0.0121608796806727	0.0179481514750394	0.0119863786535722	0.0114269785734071	0.0155136687481046	0.00978959003065786	0.0117711365930682	0.018948422143819	0.00952175068170578	0.00847014794541862	0.0103876608078417	0.0124235032405087	0.0172309500774483	0.00945979534532794	0.00842672588194071	0.0101514185541926	0.0128277389854009	0.00938937411086824	0.0174958082687505	0.0123509154725121	0.0162969361606136	0.0116081574167043	0.0129367062748868	0.014511664043182	0.0114019865363514	0.0112701135027236	0.0111220954593237	0.0112014466658851	0.0115719373507949	0.0116628868303038	0.00888562226480202	0.00689505566292049	0.0086655089234478	0.0109350675708762	0.00945924278869138	0.0101042790636425	0.0137112765370716	0.0097775980944385	0.0102305021207853	0.00883223347470865	0.0118272009753981	0.0105995237872609	0.00785314599652166	0.0127403114603978	0.0132929863742552	0.0110876594167181	0.0138143617814225	0.0110324704298381	0.0106298895845023	0.013212969087057	0.00760609818262759	0.00871937392156801	0.0202907579759144	0.0135135723045121	0.0131958825361095	0.0109025925020252	0.0106516361375798	0.0174537260088643	0.0104615577252876	0.0152465816346731
