"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0122125926003015	0.00781539005485695	0.01363285153829	0.0095515196046084	0.0148751198291683	0.0113266857114437	0.0092538739970083	0.0124704811475686	0.0130183284884043	0.0138341919476988	0.0119712358690983	0.0101892643985965	0.00706362640766505	0.00689534854042591	0.00906459772493463	0.00724689184581785	0.0104544429302882	0.0184262597969289	0.010767541200447	0.00761683673668457	0.00938900190537473	0.0248800094750473	0.0173593638072375	0.00790962596342048	0.0088378544060028	0.0137036017437513	0.00929512692099782	0.0125812800791301	0.0126479567110756	0.0119203770588194	0.0119904558663499	0.00866321953871496	0.0119599990857675	0.0170125991806366	0.00851411300944613	0.00724738880498196	0.00841758268625349	0.0119757357371223	0.0153080725816135	0.0113366040274408	0.0203723471492661	0.00864391729358214	0.0139688255893341	0.0081558603755588	0.0149424131622938	0.00990026577087917	0.0138183036358497	0.0118940558090712	0.0134876144592017	0.0140555484283886	0.0114609989340425	0.0103925689321535	0.00831413549486897	0.00996595568268243	0.00864005108882831	0.0152316997849846	0.00879271118184822	0.00569615839431139	0.00716749728382817	0.00893278917088006	0.00921710373742401	0.00695010037927122	0.0128329048873768	0.024287222411796	0.00882734267529794	0.00726221637816494	0.0105853690199292	0.0117456677124479	0.00725512313770506	0.0067470468321028	0.0113110564448688	0.0111141420983757	0.0150593822579051	0.0177549971958262	0.0130758144665041	0.0118522629507747	0.01070732955973	0.00658172671679452	0.0150730270087663	0.0124955635929662	0.0122238928712148	0.00896448732971736	0.0179108790047879	0.0257488721378204	0.0119190085627194	0.0100266940484394
0.0151646979971016	0.00780270717165175	0.0156185107044484	0.0140430736649497	0.0131364258412292	0.011829998724161	0.00971159419883287	0.0139849230991613	0.0099452307501638	0.0103147018601622	0.0122591551720076	0.0109464159661742	0.00776979422937911	0.00734570783246394	0.0109782617200697	0.00874729252142574	0.0109615364231717	0.0144951603520275	0.00817942683408964	0.012474628298345	0.0101320681914511	0.0124304947680791	0.00725707244605886	0.00786953873175525	0.00991621754709974	0.0171933589267686	0.015090184589449	0.0113163599667588	0.00836552056142439	0.0100073580293624	0.0142789977116199	0.0108986769336592	0.0115667063393541	0.0144745404676487	0.00763096884409698	0.0116056267834033	0.0114829344558852	0.011805029942147	0.0184557282043801	0.0113217007762818	0.0138667652625506	0.0076322989723652	0.0162766788851237	0.00964589839279201	0.0181428277622427	0.013008000940406	0.0166336420285104	0.0122862160631438	0.0148128619547024	0.0145236563162363	0.0117404169282906	0.012665810265116	0.00812275951224238	0.0113567590648644	0.0140565578571425	0.00952673703355013	0.00813250644119574	0.00627612195490936	0.00776857672581164	0.0135662169916217	0.00845118652029312	0.00786800616578655	0.011683906809256	0.0100714448255963	0.011194311093009	0.00882649332306024	0.0115029143887343	0.00954587250684407	0.00769375795569326	0.00749892869048373	0.0123038158574425	0.00879783743407645	0.0198122917597301	0.0138944860338746	0.00972305277790745	0.0114512355346142	0.00814323826477552	0.00817196177046108	0.0178056717187548	0.0173669785207694	0.0158691764561282	0.0110336491020411	0.00946081643987049	0.0185218364419531	0.010689779168719	0.0137677135096085
0.0104843781027842	0.00808016942851353	0.0163500091497641	0.0142638768383248	0.0129022602716925	0.0117734126382836	0.0113722514720346	0.0120732150317376	0.0126830052097639	0.00808502833200088	0.0135867763846583	0.0104875425054075	0.00630450026654582	0.00858522411731365	0.00933813661894295	0.00784599170742117	0.0124197329378694	0.0145140274680992	0.0168724695821782	0.00759345324199427	0.010292594816727	0.0123427619256066	0.0136596110018523	0.00666219570804727	0.00885406004138102	0.00975163131051792	0.0137525330580336	0.0113377788602864	0.0172787663637397	0.0155223293653533	0.0116311328302506	0.00930915215202158	0.0134269757054725	0.0138350078905487	0.0135640890947808	0.00729244587227723	0.00941933372654168	0.0122866614136822	0.0120590745094855	0.0115916801930761	0.00984290397462882	0.0100036503353609	0.0120956081982298	0.00804156536662327	0.0116124184028537	0.0141946801898285	0.0175555486586068	0.0116968921343742	0.0116492201081689	0.0133143757808711	0.0102297696993312	0.0123114720260362	0.00792299472954763	0.0114440395955008	0.015541868136117	0.0145232637562609	0.0101491543863604	0.00851073674560434	0.00868143398473804	0.00982138237015115	0.0124200803441256	0.00884491364378665	0.0118887288126065	0.0147555696493179	0.00696852373346725	0.00722749849013025	0.0109808890609062	0.0105400708795688	0.0066350339334534	0.00624779074196459	0.00999650766619012	0.0110833514899011	0.0166423637415228	0.0121241076810454	0.00986151841076641	0.0136184347019647	0.0114961569494498	0.00856262542829751	0.0137188776949447	0.0111205489136087	0.0180395139437942	0.0107464090074192	0.0130512117000651	0.0102187739402739	0.00961166362528828	0.0349705800919348
0.0110036443395596	0.0121177420839621	0.0165908096350955	0.0125009610929417	0.0146327731712546	0.00998649967716723	0.0130965923697464	0.0125658874508563	0.0096060864514504	0.0169375232815565	0.0141267690927849	0.0114786892507197	0.00666411955579718	0.00752525068403134	0.00994111990293309	0.00772905614113761	0.0183682882255258	0.0156224103978908	0.0176497276828288	0.00888573851307913	0.00880907234889479	0.0218466495717499	0.0125544679857399	0.00796738970955184	0.00975887395893457	0.00844858503697071	0.0106672958506745	0.0122279644449391	0.009826124020737	0.0115694044901048	0.0108200688528908	0.0108578394292956	0.0125574846009254	0.0151908183778448	0.00991261961010645	0.00712084816743289	0.0108051721968982	0.015068394011363	0.0103739705482735	0.0174432113769603	0.013852809798	0.00865918032268296	0.0104951956711117	0.0089514833131086	0.0128544302670929	0.0115498270106522	0.0166717727090476	0.0127204225007163	0.0117023432844503	0.0134258737495119	0.0110837492302933	0.0116639726412225	0.00855318263649389	0.00974151661464443	0.0118032741712347	0.0146466287802837	0.0112569501218557	0.00608410447933208	0.00776004454200468	0.01147089245303	0.00895294659886168	0.00751795865584838	0.0106011138925154	0.0191004830092229	0.00862423501729478	0.00719994625983534	0.00984709618078746	0.0111011333448137	0.00856967873860101	0.00682799355548909	0.0090229318916197	0.0118080913262399	0.0171917834815557	0.0119173310162723	0.0142466164932043	0.0135352257074164	0.00945460005337659	0.00704131624668851	0.0151266739694349	0.0126567374357881	0.0162585500026342	0.0109602089290656	0.0104401334779633	0.0101056281294428	0.00976854065315735	0.0163194480454938
0.00744972429370605	0.00709479518614771	0.0168910558383684	0.015066823100265	0.0135079642453429	0.00881645765131418	0.00858964487604376	0.0116047999295287	0.0143595231401582	0.00795655131049824	0.0161068991331191	0.0100394250207717	0.00775192196225368	0.0071356901008902	0.00951036722407218	0.00886770169607091	0.0128330691889806	0.0147161244323008	0.0113298978775095	0.00822755849632152	0.00883797018372724	0.0137385308175639	0.0118128905224227	0.00622024242550932	0.00913844996616685	0.0190610495350852	0.010007341535796	0.0123218611436088	0.0221104864634591	0.0124105867551023	0.0151579362157332	0.0112772274600939	0.0195237780711058	0.0142857458944312	0.00918657293854548	0.00695243975128005	0.0102229361252926	0.0104382355412282	0.0166771814962835	0.0138968983146699	0.0106135765237023	0.00804040650235196	0.0142272819136747	0.0090149268227722	0.0115363585492012	0.011534310717662	0.0174168828226542	0.0125185802074598	0.0138755041321194	0.0153947447782533	0.0100813911829437	0.0146368367859634	0.0084212300049605	0.0109414279034678	0.0111206719783094	0.0126169273617182	0.00836764606877844	0.0062854819741503	0.00813575474792373	0.0122551354748179	0.00963210196761096	0.00955976882414459	0.0146999047236804	0.0132783150137162	0.00922439762990018	0.00840634194111262	0.0101400009613788	0.0126371005730513	0.00684296670150747	0.0066364794355924	0.0116488064205323	0.0102136646875841	0.0142355289050909	0.0112866084907652	0.00974832276363684	0.0145168151088166	0.011504021767048	0.00854620283163674	0.0155148310452451	0.0115135586382094	0.0144081727667676	0.0112025341319507	0.01501765281955	0.0132169382206593	0.0121396204299978	0.0160599108871618
0.00903824890631399	0.00688196450156363	0.0142041928489425	0.0125873294243482	0.0144087594093676	0.0114716228594673	0.00719679346700034	0.0111731441501543	0.00991571543702583	0.0138941966776342	0.0129125073408005	0.0106178288301218	0.00776065512245364	0.00875970777566223	0.0102615093011298	0.00896385816056581	0.0157463803916604	0.0165594895931647	0.0127021066999518	0.00960821411821327	0.00851935927728632	0.0256203895688785	0.0121630039228863	0.0057544118187079	0.011998606524266	0.0177547691501126	0.0130758636398645	0.0137118060997607	0.0122681578497761	0.012783844590859	0.0145183774233019	0.0144195832988827	0.0118079916421756	0.0137742819918434	0.00718147592837536	0.00700969885109842	0.0135277225979471	0.0111567368727655	0.0131575569054763	0.0203594646880057	0.00806322431795328	0.0105364340450437	0.00981620644607205	0.0107594599016523	0.0140827119432867	0.00769815418700521	0.0122323874652061	0.0131682157828424	0.012874922614529	0.0138022920004981	0.0122589477793244	0.0137587400473305	0.00726867030797205	0.0143564140477745	0.00957178652012135	0.0116725638516615	0.00914967266860888	0.00536042733700155	0.00579744362144616	0.00812590560284785	0.0126220805158489	0.00793687116101926	0.0066730326154761	0.00908297415579542	0.00769490169599144	0.00867269286664533	0.0123427752666206	0.0167708370386219	0.015870161663973	0.00585550954389001	0.0132506774541869	0.0122193419450539	0.010339505133743	0.0133059518646331	0.0123979794916555	0.0116353853855287	0.00741711951128512	0.00691316320817161	0.0173289561366753	0.012247025542958	0.0147644247708376	0.0127274162112022	0.0126813608355768	0.0145946470616172	0.0111416864920944	0.0179316142849094
0.00602031796522999	0.0108631987971633	0.0161002040490895	0.0130073811684595	0.0132691734464305	0.00688540885725974	0.0114481923625283	0.013340676591284	0.0145387873806487	0.0213121202307621	0.0140064079839419	0.0113878221755161	0.00722511970795295	0.00645895314796941	0.00872164192645004	0.00836480117689055	0.00990605966962888	0.0129728635584999	0.00826748211211415	0.00972465897871875	0.00749222405311077	0.0225501649213364	0.00824035281767114	0.00904032416956211	0.0105262970624004	0.0146613453072419	0.0102846888685815	0.0115920805574005	0.0118323251466522	0.0122498249281008	0.0129622743097984	0.012231447139731	0.0117619728902095	0.0112667090752675	0.00846451876753951	0.00698916595668183	0.0116282138610065	0.0124110422643241	0.0201342535827986	0.00918666523563749	0.0111117683092828	0.00822042490383881	0.0192256825606043	0.0102957325576497	0.0112841146899033	0.0148470179590206	0.0172992741323572	0.0120037158573792	0.0133210053096843	0.0128879819567866	0.00976917204505855	0.0110625470023235	0.0118472816363377	0.00881644432732099	0.0134815031937249	0.0109753354431843	0.00903618520779783	0.00596633611887163	0.00834100794394216	0.00804891108609099	0.00877090872709809	0.00819947388649996	0.0145790690856633	0.0106031449330309	0.00790992989624973	0.0075630635268371	0.00887620806273203	0.0099850941269328	0.0209115154913505	0.00980217460390143	0.0105873468486952	0.0139324340309547	0.0191648854465988	0.00781739511329773	0.0140764113463323	0.0133231301764786	0.0114239177659101	0.00748680941561873	0.014184517058877	0.0120753050573821	0.0165363284597111	0.0119806924027485	0.0123735917371178	0.0175918743804929	0.00818941151644555	0.0148867624602931
0.00615600400194829	0.00881272355187786	0.0152913038262714	0.0142616166118097	0.0140514652875342	0.0078522388867835	0.0104945956415727	0.0148059022521595	0.0117130261564212	0.00919467698981907	0.0144313903192352	0.010769623057956	0.0061676489840124	0.00661188271514221	0.00903222049634389	0.00775098256533194	0.0127959419009421	0.0158237528657769	0.010675981445262	0.00956832253839009	0.00735267228994073	0.0189190719379794	0.0143364259395646	0.00601573441754834	0.0100321166237185	0.0156299668459658	0.0167743984354792	0.00906473676014506	0.0170335420709746	0.0134143261646617	0.0141985390090428	0.00925633965264927	0.0118680030790808	0.0149182589561828	0.00881032196733856	0.00617430084520418	0.00976223272384527	0.0131903073451048	0.0214864566275428	0.0114747845863407	0.0115733239561469	0.00714302153171953	0.0153423858390696	0.00927105184970351	0.0115596570946839	0.0152009354919797	0.0133869891804314	0.0119722959657067	0.0113560076656317	0.0142626127665499	0.00980409214195447	0.0118487222898321	0.00835636207656058	0.0127136396397498	0.0160976907060628	0.0124666208942668	0.00842733423842571	0.00837733319448526	0.00839021318343375	0.00918679954027385	0.0117337414980744	0.00888169412205118	0.0121702128393203	0.0191438157612247	0.00969451380610315	0.00747613665778189	0.0185920219449739	0.014947238558316	0.00899542646220506	0.00782612418443347	0.010369913833904	0.0115968001332603	0.0124898191020868	0.0077086736605995	0.0133025012695968	0.0150505434599084	0.00784506665170887	0.00842793117844733	0.0168547689824273	0.010662220331349	0.014812130318734	0.0114632222872831	0.0128271075163742	0.0120360543125341	0.00798774570590929	0.0143936498018248
0.00815661170857751	0.0103818814129361	0.0172772960610752	0.0129378729753964	0.014618716672223	0.00995366320134767	0.0108550808805857	0.011161972825803	0.010126575416564	0.00999129296442332	0.0131859460164507	0.011763738937661	0.00743491869915935	0.0105607564763356	0.0094787357928689	0.00891336138718077	0.0136948764671266	0.0139065601212361	0.00991689772802462	0.00788183884014411	0.00989955243027417	0.0140236939116281	0.0120604468049715	0.00702147496481532	0.00919056498164597	0.010056604747306	0.0114499728538838	0.0133095279159931	0.0134890113410823	0.011199054379091	0.0105932720821959	0.0122208030500509	0.0130806572872523	0.0142938535321565	0.00735045128763225	0.00799871830054236	0.0101951664096969	0.011751539060451	0.0125472162099378	0.0132642116795222	0.00957716971859474	0.00853233145912488	0.0170363715211206	0.00878482720523337	0.0152685482446684	0.0125217333141602	0.0211434140700159	0.0123036683024338	0.0145429277901216	0.0143083080387087	0.0121932659625496	0.0138350483429274	0.00897271839218198	0.0121789107623254	0.01185916903422	0.0107154371534335	0.00861445159361047	0.00594073897338798	0.00786390794770757	0.00969974300844128	0.00898740608549684	0.00825619102992536	0.0121527204316977	0.0140533749441782	0.0119380174067233	0.00791287793650295	0.0112476905063464	0.012330664619298	0.00874325417945686	0.00696095848573938	0.0156973878709497	0.010776126143681	0.0164771212301843	0.0154263462271875	0.0117115068407844	0.0154246775653569	0.00881511359104196	0.00746233134166659	0.0139312123193096	0.0148930999964278	0.0153106017109951	0.0107859907708689	0.0145949996596254	0.010787162147987	0.0155281811773071	0.0167079071310455
0.00982845326761387	0.0138288822378508	0.0155945613182731	0.0135620306553301	0.0130977705500536	0.0115014684179907	0.0102020355206979	0.00840505503085441	0.0166489840302252	0.00901845700365343	0.0207097615942641	0.00931382953377441	0.00662461358159369	0.00809266685013776	0.0106385995739652	0.00937859249387581	0.0107065048428598	0.0112177250481252	0.0301851854324452	0.00841205566448566	0.0123751585711648	0.0203051360055879	0.0115199966416345	0.00605749477440014	0.00943522186693026	0.0108652137480961	0.0111846585904075	0.00852924202411513	0.0121845420031468	0.011519813414356	0.0106630930228862	0.0198366151325364	0.0101916487777547	0.00970890453904392	0.00764743565337873	0.00636146985467576	0.0132172234824987	0.0114529856870973	0.0116661279767431	0.0144679600409115	0.00913179032582338	0.0185195358953396	0.0149340248838424	0.00935801088535597	0.0100050584883771	0.00846680013392775	0.015682671115286	0.0143795210390109	0.0147000335370168	0.0152233553129645	0.0130727292681371	0.0136229525566795	0.0077066127992444	0.0119923326342475	0.01067127539686	0.0101880616139192	0.00854319038453046	0.00616374258291492	0.00690533194745088	0.00940671966452637	0.00971899501061131	0.0101784992674272	0.01027837327963	0.00784351906685872	0.00861031036978589	0.00842226941146137	0.0104200711952133	0.00938983723900656	0.00966519356777992	0.00797416632051857	0.0127163305934623	0.0122378839520059	0.0160620726830229	0.00998017822464963	0.0132646586885835	0.0133199790613258	0.00753745487853573	0.00963642068270289	0.0141097501467745	0.0111333173672433	0.0164353993560376	0.0117236773606819	0.0170204985080569	0.0115570058504646	0.0117086606336573	0.0142245523636125
0.0121802379610029	0.00664465110831099	0.0137632908082525	0.0143691881829485	0.0128747618188233	0.0108804616589781	0.0100489253589349	0.0110972954973512	0.0118370665682099	0.0232094766347302	0.0132776061146817	0.0103005617350915	0.00747583606946825	0.00893402730836799	0.0109170714544012	0.00864465713322964	0.00906229310844423	0.0209455947990879	0.00808788951386955	0.0100199207615434	0.0106409566970646	0.0121169369815461	0.0146315406579061	0.0123131981698778	0.00946833182969684	0.00935412975516646	0.0126119454356934	0.0223808414591046	0.0137423245412414	0.0126924137231033	0.00921186233174669	0.0156242115471777	0.0158178660056587	0.0183811677579447	0.0128610679554216	0.00728698191750458	0.0122830293955543	0.00949879428027375	0.0117632712527291	0.0095449973688991	0.0100848290740507	0.0102792639367757	0.0132418374075499	0.00963139791513656	0.0152079061156339	0.00904639458808843	0.0119409713840669	0.011491556303978	0.0111312890914067	0.0127231219868699	0.0102589483918657	0.0129080083599951	0.0104001776132125	0.0117845933314485	0.0121141473743879	0.0169431770524319	0.00973945649455692	0.00658272857014142	0.00910064542873095	0.0102523293847442	0.011712855917752	0.00871507002062193	0.0121080645668616	0.0115524349806189	0.00992374330946971	0.00826648475631129	0.00973703268912068	0.00911994976330176	0.00852736099527887	0.00662381392911957	0.00971034989786607	0.0139696037943086	0.0128493557378339	0.0115300986311967	0.0122798630129174	0.0116132244311294	0.00978252038271123	0.00784967842221773	0.0135273411859957	0.0142801368288848	0.013830742582582	0.0119168760214931	0.0142098771910789	0.0107406599694861	0.0106376894029388	0.013325709114793
0.0115695191162999	0.014247753355971	0.015507551383551	0.010616755010919	0.015550152563795	0.0123837880647333	0.0116955134858053	0.0100679765802484	0.0107668829503337	0.00848488755695953	0.0106531018639716	0.0120305219656942	0.00600966259281017	0.0105291561923117	0.00897578870663558	0.00750194046766711	0.00959726710569199	0.0124712969904846	0.0118281296926653	0.00783369947565873	0.0101474705465795	0.0278923192810627	0.00758668826792782	0.00992302157660958	0.00807557359560224	0.0114812595727513	0.0114551185982098	0.00897847899608197	0.0150796485929899	0.0123780821207624	0.0101098253507272	0.00899703141903372	0.0144794376579665	0.0125357797502523	0.00824258298371662	0.010405875572377	0.00874071697213021	0.0123199733862618	0.0110411330011345	0.0131302406978442	0.00904314573999884	0.0104831307105329	0.00938790437298425	0.00755153202575594	0.0120628801687451	0.00928562344685676	0.0222507327660844	0.0123509770931996	0.0159229597151944	0.0139609042373648	0.0123113437688364	0.0103963641414103	0.00789472976106686	0.0117345092917886	0.00861745514210731	0.0113687488247877	0.00942011434383108	0.00780547545391141	0.00674473775843059	0.0081170797799685	0.0107226076213454	0.00881836536886472	0.0115437481703555	0.0158730014616964	0.00870376071512432	0.00741059274751823	0.0105441172413768	0.0120809317413257	0.00679654665295905	0.0061536636691025	0.0143833025998783	0.0119594552805909	0.0274329405148456	0.0130654057794613	0.0170729501872047	0.0130220903037343	0.00723932034887575	0.00894995573252793	0.0153725681505988	0.0137848802856402	0.010776304640841	0.00942367172650736	0.0121195939558423	0.0165851707760645	0.0105159087468296	0.0316171939758044
0.00942630513754769	0.0117789291025385	0.0118455118078565	0.0110861398079988	0.0126165389355508	0.0099423803005938	0.0202725249323739	0.0150797208409378	0.0095389452549946	0.0282170512109249	0.0111486305720056	0.0111081740591546	0.00783063002194939	0.0077398283221075	0.0101319014877521	0.0100871216111768	0.0139772127350324	0.0154009154114023	0.0112903778626336	0.00996070840097253	0.00882926965782293	0.0143357383035507	0.0100711467586642	0.00707233487084995	0.00915788284538624	0.0112763709103055	0.0112082164058333	0.0252777110787642	0.0130805149164428	0.0142403655479001	0.0101229632814778	0.0102244354243468	0.011941087079922	0.0163240376251293	0.0149427093195742	0.00673618470921773	0.00932868720160309	0.0137446275550738	0.0113881277455612	0.0136746997004441	0.014417392743392	0.00933735626461837	0.0125824029804821	0.00940112578386455	0.0147423689184218	0.0092841960129858	0.0118268201912911	0.0123869297511351	0.0106829705039233	0.0117014798268566	0.00975583429505925	0.011605531265598	0.0104069320963394	0.0112548732372896	0.00967950191686887	0.0127416268915482	0.0118456528864508	0.00916767782429044	0.00718706229902385	0.0150565460926417	0.00884844031460669	0.011647883760458	0.00983233068435761	0.0106643472896152	0.00870015396271928	0.009288778612692	0.011118770930322	0.0111052551770405	0.00741025240159768	0.00777495600877558	0.0102993027769673	0.0135590471523986	0.0125280908697641	0.0114106208448028	0.00996974206526224	0.0113292102992126	0.0107829984413416	0.0133744156486521	0.0147633627402342	0.0113060282426066	0.0124854039767933	0.00978222857314484	0.0105668890654888	0.0140627611003544	0.0104440160012916	0.0104237725240453
0.0146944146667745	0.0154971919102754	0.0138432604006561	0.0117498366823557	0.012819081214038	0.011008490137844	0.0100951818025869	0.00990820507044323	0.0196660208806048	0.0150415882979164	0.0155183660676936	0.0104219062092625	0.00632521917801572	0.00873703320647694	0.00916921449401774	0.0071344103758875	0.0106183782980659	0.0117399621303206	0.011039254235916	0.0111245721349944	0.0112716917114166	0.0234944940954049	0.0104465468684084	0.00703176091329278	0.0101483506304943	0.0121462077324426	0.00892496507052494	0.008252184554497	0.0137697002993512	0.0148930167384911	0.010957520386707	0.0109459861874212	0.0119403191866917	0.0105875644943508	0.0137120417630401	0.00755377869456063	0.0116927869353269	0.0104801994569096	0.0128741309386872	0.0129596112067691	0.0118666410244453	0.00951041750087205	0.0152284630029924	0.00983093941074221	0.0119192077289976	0.0114148344176034	0.013431805673768	0.0145193186076733	0.0142659586824961	0.0133401889583608	0.0109686003828116	0.0125850987156763	0.00735188383242216	0.00972841572389696	0.0100565496067421	0.00947956012946407	0.0104465766598124	0.0055767101023572	0.0076386502392211	0.0150818588378516	0.0101041799801002	0.00727364759578503	0.0149410426784081	0.00955817902441026	0.00810027300038318	0.00687898669743347	0.0103293484177555	0.0138929646679962	0.012138301993814	0.00676699895060302	0.0117466391913477	0.0124913887880972	0.0212047658492372	0.0101809220067091	0.0141474388991112	0.0129180716580588	0.0150652737523816	0.00732338474223887	0.0146485136351209	0.0133241144938335	0.0130942346420203	0.0106332197447304	0.01272073079867	0.0135821905228604	0.00819634802061565	0.0142627157511375
0.00713540210845797	0.0204137595054948	0.0121342406995643	0.0104616691857886	0.013157288378312	0.0106325936839925	0.01047564612159	0.0111500135524441	0.0153006674444377	0.00935468518774769	0.0118396287437018	0.0141202483529606	0.00935306623323278	0.0083651893522809	0.0130869869824909	0.0112827782680324	0.016290119537164	0.0132771099131204	0.00880455633522662	0.0103981995153676	0.00950386722317608	0.0108511461555156	0.0092808138404236	0.0070640626077622	0.00935092469028108	0.0144767813616365	0.0098441285687807	0.0186503248188498	0.00721406283877998	0.00832341734815202	0.0157253371409341	0.0122362748121311	0.0102659598093322	0.014039913208175	0.00710392884743168	0.00895774043397423	0.0107367463572771	0.0154579984644638	0.0119574177286572	0.0154048839910383	0.0109452650811509	0.0125551183635647	0.0106006518017676	0.0092565219642847	0.0120584094576921	0.00789064044450987	0.0132192716351757	0.0126762038808533	0.0127817988109448	0.0135579312385181	0.0124482179743653	0.014856894812679	0.0116787156939152	0.0135770236311984	0.00759272348338177	0.0135017965575737	0.0108768065754764	0.00580205857293464	0.00642757899792918	0.016086943616488	0.0106540420415044	0.00873205158031115	0.00898869724990322	0.0129048370591332	0.0122318601019796	0.0101875235328245	0.0110022785289759	0.014801008045698	0.00999181179272625	0.010870710055433	0.0136707048839155	0.0121820479023679	0.0100066197971906	0.0142818628445646	0.0117706349928096	0.0124872180406716	0.0089513579398631	0.00846219691856671	0.0121493372123106	0.0112498508158993	0.0117866086675425	0.0106945442639605	0.012372409221341	0.0112573760358869	0.0219434329602578	0.0144988255717795
0.00759568282951526	0.00853575978519267	0.0158062125629735	0.0122664164629264	0.0132840429934033	0.00835702204080977	0.013119433662461	0.0123910070106498	0.0109222609235743	0.0120933932671847	0.0133539018424467	0.0121109817011343	0.00691447334071951	0.00751701461603421	0.00963109853506924	0.0084746046078153	0.0122600240853782	0.0161330483343051	0.00872839533809743	0.0118432395805641	0.00916986482052501	0.0217588850173717	0.0137396682070133	0.00709399023539451	0.0105822444115007	0.0128145495274885	0.00938117733614064	0.0121652821888675	0.00977779038448755	0.0110709008738954	0.0117218410534325	0.011560208966674	0.0107310680339697	0.0153936136373228	0.00970200258630793	0.00854543207730431	0.0134737159470167	0.0103009322698325	0.0129483520939603	0.0110550328938181	0.0132034005460144	0.00675890872800767	0.0135401937103812	0.009569442196641	0.0125910554744627	0.014794503636904	0.0162948208495816	0.0122391214539304	0.0127892202257948	0.0127974498805467	0.0112593000849613	0.0122980691605048	0.00761580296064671	0.0101097592585506	0.0104927903072857	0.0122674604250765	0.00884360173262384	0.0069381783108405	0.0126048004246278	0.0224755317251233	0.00942899421946279	0.00851283572862457	0.0158057485786711	0.0135475660611358	0.00700078656653583	0.00800201828998804	0.0137415260083173	0.0110795763824875	0.016284627672038	0.00667767135291323	0.0168401560106018	0.0108123436790356	0.0146566801922135	0.00912579010238079	0.014022924344948	0.0122307902714373	0.00729447820300148	0.00828076739504989	0.0142235936269362	0.0138526331399694	0.0135235034397511	0.011566222956294	0.00994216820308086	0.00986749483259313	0.0093231978139866	0.0205479277534621
0.00865215948415064	0.0084198364333275	0.0145037503155577	0.0128770400354045	0.0136242164388594	0.00996446182103831	0.00937249222601461	0.0134926085794293	0.010391719358581	0.0100284345195116	0.0122826709429009	0.0108442890135734	0.00759981282431354	0.00742970773623723	0.00996806897866336	0.00910520011555108	0.0105120638902022	0.0171900787544394	0.0156121723269423	0.00850444458538591	0.00915418259484982	0.0178952572607607	0.0100254706798226	0.00791362420918587	0.0105215831626761	0.0144151442968964	0.0112345318453666	0.0107970324405512	0.0129542897725122	0.0121206326362694	0.0153301036272618	0.0103330700685965	0.011925680846003	0.0164324100331793	0.0100317146740316	0.00909474244174412	0.0107525241622146	0.0122392242391925	0.0162731992910817	0.00970715705367576	0.00894081787708415	0.00912341285595711	0.0122204948063528	0.00966743898801622	0.0163980905079536	0.0122928687699136	0.0143632996731644	0.0118126818106826	0.0127833847901016	0.0145670299574972	0.0117454185763138	0.0115045660950271	0.0117200850123573	0.0105886698939487	0.0114066027171178	0.012098684497908	0.0089945993217516	0.00724203023734579	0.00903776131395434	0.0109189005396444	0.00987179469808546	0.0105809506071009	0.0146346544244704	0.0103870149637288	0.0107847065863631	0.00881418050920441	0.0123742486789977	0.0107741993136515	0.0081230135564187	0.0136119137638532	0.0114096083510059	0.0105445041970034	0.012941686692592	0.0114521988594892	0.0110236373593033	0.013495866474217	0.00777733330195695	0.00930795372536646	0.019622815506973	0.01399943165884	0.0135381739573626	0.0111278865066103	0.0112080730322766	0.0189775684574138	0.0110487363509133	0.0156142065087539
