"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.013839513899119	0.0148369464291517	0.0148952600944501	0.0125146951797823	0.0122919938960265	0.0105809063143413	0.0115017535429711	0.0098057769470996	0.012631906676736	0.0127971702547246	0.0130252341727772	0.0118425593645911	0.00889199474528394	0.00930002768309016	0.0106371476687227	0.00977834015529342	0.0102950650818685	0.0123762903332586	0.00929675129558852	0.0110447358921486	0.0104844792880178	0.0104987172697285	0.0202982484332424	0.00927188749896473	0.0103327989125742	0.0106671680678249	0.011398155966345	0.0112309844576425	0.0131938980827023	0.0117371816167776	0.0103906166317547	0.0103629006547341	0.0136916433874924	0.0131688833251673	0.00977607136890136	0.00988173910360096	0.0109699230118165	0.0111964774787448	0.0114875785096418	0.0114335339953628	0.0103461920482142	0.00903873398186146	0.0125897210690773	0.0104443726065676	0.0136444279100204	0.0119087424568115	0.0154280930340334	0.0120209839481549	0.0131702515952793	0.0136049885086471	0.0122923574834349	0.0111437514311569	0.0104744925152747	0.0105832242423197	0.0112914729988693	0.0126552646838464	0.00927907488394953	0.00866073529204526	0.00977198508426515	0.0119218066081472	0.00960169309913299	0.00974931865184774	0.0117669478182865	0.0135706762669968	0.0148021853679537	0.00955543445773088	0.0111045482087985	0.0103817674531934	0.0093149920504918	0.00976372767568631	0.00969279149687921	0.0101600071090967	0.0128450178316936	0.0121928924943558	0.00977949826732643	0.0130247261186007	0.00957061497743549	0.00999254869020164	0.0116755924705837	0.0139546417653505	0.0128750881810115	0.0112648559635812	0.0130347991015537	0.0111011591760133	0.0120960604477227	0.0232007857884377
0.0228282002140819	0.0104578838675069	0.0128752279073197	0.0125520231051458	0.0119065742368811	0.0143324300973832	0.0117499025193595	0.0117246324005526	0.0148803884731318	0.0127665578851591	0.0126722126585405	0.0102518291443509	0.0092947824888406	0.012705557324046	0.0105619641246181	0.00951208724669738	0.0113341292192923	0.0136701301367672	0.013235779321536	0.0111641866606001	0.0118705165157984	0.0112364401709798	0.0115594568599717	0.00886895264579951	0.010778080741041	0.0112626879429814	0.0115874904534309	0.0115480096467214	0.0140290815172694	0.011008649065588	0.0107736008072012	0.0107014972496727	0.0149503759935056	0.0118555432052631	0.00953408683644675	0.0089332033417747	0.0110189488389778	0.0114943908420019	0.0109555559783375	0.013614038241688	0.0137636270975852	0.0104909903711208	0.0100833033882881	0.0104516927513598	0.0115465872933814	0.0113586445468661	0.0117830112693909	0.0122080382480389	0.0119226843894452	0.0123722339142848	0.0127484839677887	0.0121892555191746	0.00978202696667455	0.0121350193514984	0.0118594466402823	0.012539161702393	0.00990481710759199	0.00868015240265653	0.00980915024277064	0.0116078219322522	0.0110045868612418	0.0101200674300264	0.0113700215617507	0.0120474320092015	0.0102309005230729	0.00923938621931518	0.0111031351922837	0.0127977853009075	0.00928341547949169	0.00886355086477028	0.0114465830526723	0.0114190023889254	0.0115638927817951	0.0153632604852967	0.0109058052039159	0.0117285574106672	0.0107067623435601	0.00942494173730986	0.0122774840338786	0.0132188327392614	0.0120777342236254	0.0111998004784639	0.012608041795931	0.0122125036448362	0.0113090674310749	0.0111842137776189
0.00889347227371293	0.0144432706804568	0.0119011992436293	0.0115363416756136	0.0125447860143154	0.00966673237344837	0.0124049749341883	0.0129115914152439	0.00981632661632475	0.0108270737977727	0.0113310984624242	0.0110658982176328	0.00874373552297649	0.00894024536466794	0.0102784994288981	0.00953119752012931	0.0140953966734438	0.0126891057562333	0.0148175519628952	0.0100780559274487	0.00953936537995517	0.0137440643727808	0.0092757836864831	0.00961145362957223	0.0106008839057644	0.012684141097157	0.0101883125771289	0.0102741407660512	0.0152151089667754	0.0139261621659005	0.0133667370910514	0.0111314255256331	0.0120652344031657	0.0130378400699904	0.0133606872752974	0.0106439799859442	0.0106387896539508	0.0129914250437326	0.0141776703387393	0.0141721645787632	0.0174663563829059	0.00998757724494205	0.0129984571901502	0.00995377335899402	0.0124230086406804	0.0122070343511928	0.0122254924474273	0.0123560005863616	0.0129836720436837	0.0126233212282565	0.0108181550279769	0.0114502960619793	0.0113747547323577	0.0105476353811596	0.0108612071544609	0.0121432449772324	0.0109847406970732	0.00871193703814057	0.0102088433230797	0.0106426017143516	0.0127873706190645	0.00961025547742887	0.0124413442353771	0.0155763304683278	0.0141355387085482	0.00927021987728294	0.0107030442238146	0.01086797284597	0.0101742505621704	0.0127759850404023	0.0115233364689754	0.010650223634573	0.0126961595840975	0.0099795362626034	0.0103148001474512	0.0138037836020944	0.00992156881620396	0.00936582966092675	0.0134709781646827	0.0111603805121688	0.0116060628582635	0.0108461189565936	0.0131634450128816	0.0126237438040333	0.0100646239177118	0.0103370625806536
0.0110284525611949	0.0109033637111934	0.0131588284967623	0.0108221488339245	0.0125940847908263	0.011916776882748	0.0105433055477205	0.0125749289418687	0.0106618015584043	0.0113869193577732	0.0113684216407444	0.0105737450428519	0.00929070303866828	0.0098660145372978	0.0113377341154036	0.0104079260946749	0.0121717760733137	0.0110029424401282	0.0213555113719935	0.00948465601633451	0.0110737711676145	0.0137781409608673	0.00902304389942133	0.00860424742020529	0.010308005349374	0.0177579952285039	0.0108060673741757	0.00970625465156223	0.01083247356891	0.0110148795082171	0.014252679858018	0.0105314615180769	0.0119627629432472	0.0105564107490374	0.00959423401443238	0.00886582408854647	0.0105644086902953	0.0119642479697692	0.0136303463994065	0.0122552356179919	0.0101346817965289	0.0161024492555799	0.0124329919843588	0.010019851895815	0.0106236141755733	0.00945366595188277	0.0157914065468342	0.0126205671734625	0.0121730499348754	0.0129317371170574	0.0130546288772178	0.0116703754587335	0.0107000225193213	0.0125078967951882	0.00923449897951103	0.00995349122158918	0.0121162545861948	0.00906126875541719	0.00899188418283771	0.0128777966482162	0.0121507827478155	0.0105563347843109	0.00976712289700441	0.0105095510619617	0.0116775716410816	0.0102066197232516	0.0110353642481591	0.0136116989109471	0.00922395097356235	0.0120054385414807	0.0172830228472673	0.0115114885144563	0.0186153295090397	0.0107564765555453	0.0117515466421538	0.0133861598753056	0.00942314735325477	0.0103462562790735	0.0130477278563182	0.0117824283574589	0.0115002003579623	0.0103357051022418	0.0112537082944619	0.0123721893144141	0.0102633329685247	0.0136421787552523
0.00867651803801717	0.012554233993319	0.0120669570439764	0.0135772625765279	0.0110837736775821	0.00992631533073957	0.011068716438445	0.0109375297036313	0.0103170808888558	0.0104884875990865	0.0121873034706278	0.0112983397311185	0.00979520130177481	0.0104325401144108	0.011200672855934	0.0119390076105775	0.0112656436745363	0.0101023134848305	0.0238824675586872	0.0107491286499103	0.0105845243981514	0.0106885729937464	0.0102358875687037	0.0100627763146244	0.0135530476382541	0.01280247655472	0.0109857982872275	0.00969433859670084	0.00910847865063689	0.00967000070151469	0.0116658128366893	0.0158091341062387	0.0109607161173373	0.00953122883676959	0.00965535808475384	0.0145464007389372	0.0149906116920651	0.0117968248872848	0.0110305197484076	0.0117608175612783	0.00986498470928343	0.0107646171089446	0.0121098648143334	0.0139245448788623	0.0105457586659837	0.0134448127955712	0.0123787990639864	0.0125193741820415	0.0117274822904112	0.0113881844405091	0.0124452780245423	0.0125935348541375	0.0130101647218543	0.0107950544379452	0.0143287490388919	0.0104524472671686	0.0115297659557572	0.00919906699871228	0.0110001866253436	0.0123842491775468	0.0117106101691636	0.0141757762426687	0.0120556819076293	0.00951410040794275	0.0117099649832352	0.0110389855107405	0.0113842322864876	0.0111055469151534	0.0129264797437019	0.0100795019408388	0.0124619218166197	0.0101757630810636	0.0132895190981701	0.00981876000042422	0.0100772127723182	0.0121034635604202	0.00913983002005517	0.0124896527566945	0.0115937114605235	0.0118159368808459	0.012902397602604	0.0139272876928836	0.010879482539798	0.0129981074245968	0.00965208803512435	0.0118842450418399
0.00972365918298685	0.0107492811324259	0.0127368790786957	0.0116264766362038	0.0125401272827867	0.0102446908190166	0.0143318798480451	0.0158635787529921	0.0168883013491443	0.0101147047669034	0.0128279527945484	0.0105254657528803	0.00884910573901292	0.0128000326854989	0.0101235819038915	0.00943706897250406	0.0120907428937472	0.0112599306823514	0.0139387353322391	0.00939725285983165	0.0090952702087025	0.0126949467895961	0.00990544961276619	0.00883064330954784	0.0109311265747	0.0129837602838502	0.0109968013802193	0.0100454684594913	0.0178860259978896	0.0161112705349908	0.0117573997725728	0.0105459164138445	0.0130404480782751	0.0113559906619305	0.0144829806531992	0.00893749277821369	0.01061506575894	0.0146151504325554	0.0138760268592712	0.0114273510484132	0.0128246197610688	0.0127518274635138	0.0120351918696377	0.0100788337147075	0.0101667639045901	0.00963550351760264	0.0128521153486806	0.0121585037069836	0.0125050023496406	0.0127044805284462	0.0121050948546135	0.0113250205419067	0.00932042583717656	0.0112137658615253	0.0100075756688096	0.0105961369683771	0.0109126215399826	0.00854905781862199	0.00901774148875308	0.0104288117387711	0.0102921981234748	0.00909941765981819	0.010124685390366	0.0140666053819454	0.0106795074082359	0.00928628658995249	0.0115065241327783	0.0133483100496843	0.0101514382393422	0.009247741216523	0.0104369391950949	0.0114559459494971	0.0126592875758031	0.0103482715802399	0.0116638563044072	0.0128395878185536	0.0162701445644975	0.00916773790087218	0.0129331527408346	0.0115685153654988	0.0118811007527623	0.0110464091899041	0.0142883987350847	0.0160251051694012	0.010466331926948	0.0117533724803958
0.0109474181956621	0.00893263200229072	0.0133726138358091	0.0123208214507535	0.012174729113671	0.0106332154317749	0.0105207113311638	0.0139545559350059	0.0126023070983939	0.0118313895909114	0.011515343467562	0.0108391346502434	0.0090648657941568	0.0124778736758757	0.0107054467423435	0.00926454977416312	0.0102517801356493	0.0127307322112448	0.0247921812015895	0.00948184595268301	0.00979790082070597	0.0111360995816302	0.00941717773905002	0.00931476788549476	0.0106227676003283	0.0128806551443767	0.0102246512289372	0.0132216714531408	0.0170827092499121	0.0127548775806834	0.0123428067596433	0.0103679610748694	0.0140481430108819	0.0113316804200378	0.0095872201551501	0.0108697938297144	0.0102480119329862	0.0121505476743286	0.0139892457143307	0.010629333158338	0.00975983534969952	0.0111444465055674	0.0139631837953626	0.0101872927903941	0.0114302961262083	0.0123614110872074	0.0148292575519626	0.0117489901470078	0.0129723889137243	0.0125931165968407	0.0143527934091032	0.0112160100311004	0.00880249603851	0.010555718733123	0.0112670842606876	0.0107036562366561	0.00935926373276925	0.00872068150170272	0.0103049088037968	0.00924010965166629	0.0101764110839252	0.00975981985623244	0.0134270967318757	0.0095942230780986	0.00990740251356015	0.0093300143057748	0.0112101016780693	0.010337298121126	0.00914805445245414	0.00890909622002415	0.00980175710578537	0.0106060832052058	0.015008665283205	0.0138637573860409	0.0117411036421278	0.0137707086428545	0.00994680162626171	0.00957888998211154	0.0133756752741904	0.0134516503938177	0.0119692816825159	0.0109240904490152	0.0111620578614408	0.0168639680437225	0.0149092424232135	0.0152816380887736
0.00885214939131005	0.0166056998651067	0.0115294913246842	0.0124482918400613	0.0116198805832817	0.0101913002759899	0.0123363121380097	0.010600035661101	0.0106960877560897	0.013298166794624	0.0119051151645767	0.0114100659338006	0.0140604145880705	0.0100420999196882	0.0133069323032742	0.0132155910679726	0.0117967096476986	0.0124194251056281	0.00946610189732977	0.0145581759599832	0.0110889968701197	0.0131141742558472	0.0117244771576124	0.00992935226062435	0.0121955108587126	0.0114503066006401	0.013544864014817	0.0107762609383985	0.00918668645809119	0.0107818992836742	0.0117323606398298	0.0114717736305312	0.0104796951415887	0.0111965105778738	0.00962311188853087	0.0112345730269819	0.0117203492768866	0.0112161757497499	0.0110187491469541	0.0115642379076697	0.00947194820226069	0.0150465513904578	0.011150289682737	0.0133511300555625	0.0139897065954617	0.0131229272484393	0.0108967254629861	0.0119567505740772	0.0127919612858357	0.0121102353302123	0.0122329362056418	0.0127472596011182	0.0108983724195663	0.011913514543333	0.0151516199637606	0.0113699358425147	0.0118984047470867	0.00911048245310872	0.0102451140485023	0.0107613328243742	0.0110564911994219	0.0116914654025261	0.010692469523022	0.00948550529327072	0.0108600716981302	0.0138327013200637	0.0105102745177846	0.0113383465704186	0.0125630605114668	0.0132360299939029	0.0117571357101655	0.0118462019973449	0.0102786604984622	0.00954824095879929	0.0125632789305321	0.0112169117870488	0.010904127743754	0.0107520159852146	0.0119228103646184	0.012018188007122	0.0123729095422618	0.0120174366199146	0.0115355768217594	0.00996610516008908	0.00985694777647505	0.0105517246859789
0.0104016240810594	0.0112132131964355	0.0144465869371664	0.0112077744946439	0.0131175745665117	0.010316282980161	0.0103732327795729	0.00988320198648993	0.0131058290765832	0.0133938675254435	0.0116098344564467	0.0108461289641516	0.0103775543731832	0.00937779202119715	0.0113166013246917	0.0101986107935341	0.010250935237384	0.0160160621901841	0.0100717408471819	0.0101587909003606	0.00949638557249866	0.0134555986424521	0.0182844598205343	0.00894402639695598	0.0112331949392211	0.0107532006086821	0.0108455154472779	0.0136711664380331	0.0106920108141563	0.0113490650304787	0.0102672955105871	0.010275238783739	0.0120970914049764	0.0150252954303681	0.0098477405535742	0.00893882227179259	0.0106927728827773	0.0111387220537043	0.0118985812724549	0.0110064018892335	0.0141156854612195	0.0111326629759948	0.0111406254662863	0.0107276140880562	0.0142393124181026	0.0107571241098803	0.0166419688767026	0.0116760539343448	0.0121605011044709	0.0130246134988877	0.0119780098999515	0.0104202387865265	0.0102955663828666	0.0113314157546803	0.0101813446120674	0.013735843137027	0.00948841594009256	0.00869011611780354	0.00941847609232524	0.00956002223922205	0.011327014705751	0.00955237562790311	0.0117048382168292	0.0126521927121402	0.00926542838456787	0.0102650995571652	0.0109850530527565	0.0122124385332995	0.0104673792050049	0.00885170875156772	0.0100661087829757	0.0113815301158906	0.0201386439038083	0.0117788428800372	0.0114216721995863	0.0129522666531723	0.0111947076417825	0.00930436670896382	0.0132990017404465	0.0126907448026938	0.0121596586177636	0.0111286447876644	0.012823892418115	0.0111466942810393	0.0111900708701389	0.0217281894565484
0.00912185588573211	0.0101632419426241	0.0120884077667492	0.0117241138083424	0.0124106022365606	0.0108246302842072	0.0110635504319115	0.0111629587297146	0.0148079437380221	0.0118535373304721	0.011153211829428	0.0110625685154167	0.00918656901892551	0.00995874623653989	0.0108210032420253	0.00992864430734576	0.0125278609773635	0.0136240813601434	0.0116365414714981	0.013412438847995	0.00993122063424991	0.0118132114631274	0.0131661098878022	0.00909725889222493	0.00990028966195711	0.0118031316699439	0.0194113817459938	0.0142646426511194	0.0110667372064914	0.0123838957010816	0.0114661310593692	0.0101002140476897	0.0120733619217025	0.0137143408628751	0.0127632338705382	0.00967738377477765	0.0101786701106133	0.0130963082541777	0.0117067710588069	0.0131248590421499	0.0102377738662284	0.0117921210147905	0.0114186131521259	0.0101339698386883	0.0126166044387691	0.0126807367692945	0.0113739551058309	0.0118647056285845	0.0126680240477234	0.012591114610072	0.0125538340019728	0.0117758363717224	0.0107831507850188	0.0159073409117909	0.0140096422223352	0.0122210499151955	0.0118840628284266	0.00868366960692105	0.00932220804289264	0.0111984660067765	0.0121544452018269	0.00931715677130632	0.00984792887651578	0.0132666189259781	0.011753038685262	0.00979126421263648	0.0116019228966129	0.0136752116841984	0.00926798134075762	0.00973171572731171	0.0126970693124413	0.0126653321782709	0.0102135462292187	0.0099670996936815	0.0111211216431114	0.0118210881800735	0.0146769601450302	0.00901357843389814	0.0124784069678079	0.0128860030782824	0.0122346506507213	0.0106915752474506	0.0118141050585898	0.0102183425388902	0.0100397581645945	0.012065537512663
0.0117011209329137	0.0111763018331625	0.0118758410693434	0.0110467907388447	0.0129254813901818	0.0120591534680627	0.0118505977583178	0.0148755132135866	0.0103135032758779	0.0117150645219733	0.0107874266017479	0.0111937456362652	0.00908645007307306	0.00927176753258043	0.0104132972082724	0.0101531706281412	0.0121913124971729	0.0148686632631793	0.0175086483406043	0.00947840669092608	0.0139475215346321	0.016257924287386	0.00957151388559879	0.00900331623421865	0.0100067595242013	0.0176612739389802	0.0114738288583415	0.011299371632494	0.0121968268041855	0.0128355124131033	0.0162092412698362	0.0113288557147606	0.0111359501178472	0.0141447825924486	0.00949314299253326	0.00902757721112263	0.0104396961254902	0.0126446168208557	0.0160426069389497	0.0111338573424188	0.0110239744238176	0.00954179321340764	0.0118057635136499	0.0101493793872262	0.013615960203324	0.00966751142217436	0.0116677399637889	0.0119213393939789	0.0120865921845699	0.0126424612468973	0.0122371503041267	0.0113975120498939	0.0123232966106654	0.0112791786753426	0.0103534437419201	0.0109639452134527	0.00961935819929889	0.0089595520856299	0.00910116578361101	0.00982565599682337	0.0109804082815963	0.010588919045862	0.0101303943363033	0.0139226731187611	0.0122122700341691	0.00984523317784683	0.0107638214301809	0.0111732998470395	0.0102211374301341	0.0100812026460579	0.0108629760108586	0.0099671315141774	0.0122442987857608	0.0100250418674172	0.0106198612270558	0.0113304023987109	0.00911810448143899	0.0102290151165805	0.0165490372131138	0.0143143253202849	0.0118693786947146	0.0109496675696311	0.0114777546334293	0.0165105642479302	0.0106672491796118	0.0128166258641024
0.0103339170551197	0.0090848826718854	0.0137132374518316	0.0125270790359702	0.012792890809285	0.0105947670676497	0.0106826957216349	0.0123842480160881	0.0138808986885952	0.0101339005397833	0.0137457199165337	0.0109066089893882	0.00905422251670614	0.00902992500026164	0.0101693945909319	0.0095226277671658	0.0108299358842113	0.0122060760029147	0.0125304892961612	0.0103445158153274	0.0110769744459352	0.013919330734004	0.00992490578926871	0.00975489777053943	0.0106534080146597	0.012145605129755	0.0114533346696435	0.00935236751720626	0.0187773622137315	0.0153079083852003	0.0115667322124307	0.0105975045770883	0.0132048383907249	0.0121528265569357	0.0147782094274625	0.00937745225041771	0.010857147662077	0.0108903604613344	0.0144651869626692	0.0106665659631037	0.0105284644412349	0.0095875874852333	0.0143019057573819	0.0100801792460945	0.0117827828143873	0.0118856117844439	0.0138355887325471	0.0120270966439683	0.0121604124485397	0.0127523369315729	0.0112241632599223	0.0108972077046366	0.0105412342928916	0.0110541846024745	0.0106599829504554	0.0108390735014838	0.0106933878015759	0.00868582370259378	0.00986303703719986	0.0131840530862953	0.0128386599648002	0.00941516647431254	0.0115185286247204	0.0136401944097117	0.0114541668183156	0.00969251302273111	0.0127960516250906	0.012420520989973	0.0092317172989329	0.0120822080785234	0.0102351451730446	0.0113224136047754	0.0117517524409084	0.0100213309341221	0.0121407147419201	0.0150018723691801	0.0125210974219895	0.00926225272284261	0.0133046710568016	0.0120514153145837	0.0123425763377161	0.0109998366991529	0.0128533640011276	0.0114468654546983	0.010796892354246	0.0168830058692143
0.00878635379107285	0.00964382220937701	0.0134400462191083	0.0110983881923422	0.0135929082202895	0.0114618276497482	0.00971744729516618	0.0105815147565014	0.00967185183742638	0.011506264690839	0.0105185324401433	0.0112200008792481	0.00899148472034266	0.00994861479651601	0.0106603284287233	0.00929859949900938	0.0124603567419362	0.0155688733368412	0.00911159542524148	0.011234923459646	0.0112068711379132	0.0159377462136076	0.012307343106241	0.00976598623104833	0.00968085222603181	0.0151817176721728	0.0129560186642784	0.011781512769804	0.0117074509110048	0.0113394739064613	0.0125775538256211	0.0103114263135084	0.0123560115700589	0.0168034027464414	0.00961981030736031	0.0104159759983071	0.00972714737447307	0.0111751136555738	0.0112615307970796	0.0137229380336688	0.0156165845251262	0.00895248849528514	0.0101754930171323	0.00962800418926711	0.0128107859555525	0.0115781414387853	0.0141449690017722	0.0117915941871772	0.0124137452428331	0.0139205274346546	0.0104471331556184	0.0125197343838728	0.0105611401601963	0.0146420903878567	0.0105269705240498	0.0121111707175319	0.00967621640386191	0.00850585984226641	0.0095506703372427	0.0108049175598756	0.0101836508963351	0.0092152826967224	0.0114292913676194	0.0237324527397679	0.0116282816546967	0.00974372513455561	0.0110923477026162	0.0126982070531672	0.0091004621954488	0.0124636141228638	0.0153191198901142	0.0103704785274988	0.0115208240954023	0.010165613616683	0.0101642274817896	0.0130178775935145	0.0089478627930448	0.00911970980479737	0.0147577258458632	0.0111830054974459	0.0108651152043229	0.0105525673008406	0.0116890612303351	0.0123577554940007	0.0106307606511948	0.0193231243992265
0.008657887630249	0.00934696358812533	0.0128909202993191	0.0130864100813051	0.0119162412238703	0.00964308359815863	0.0124008746002596	0.0120868045504204	0.0122144441013829	0.0100615423900976	0.0129278786990863	0.0112300911593022	0.0094100039244177	0.0108830496162767	0.0109017249390699	0.009845197443232	0.0117747206317166	0.0111892118505245	0.0155245992303748	0.0128833985430626	0.0101058053908163	0.0160081397687314	0.00905019355983724	0.00994006608629278	0.0119586575814745	0.0108486240885536	0.0132142744267398	0.0118209111308202	0.0143153828743887	0.0140549051488647	0.0111404481925593	0.0114838412912757	0.0128153204143821	0.011744003657589	0.0121195025162064	0.0138434199419361	0.011955501842391	0.0106911186807955	0.0119002301269741	0.0108979839473731	0.00948509965012934	0.0115056138861218	0.0135173828718467	0.0114046350357936	0.011711233848228	0.0118300003116992	0.0130825706019947	0.0125106715693298	0.013053324443293	0.0117510933891863	0.0126760855771076	0.0126189782248282	0.00965942590647499	0.0118057482634217	0.0124457239082045	0.0103169959783927	0.0120904337497663	0.00871520805269687	0.00932810926399532	0.012043779143155	0.0125871594550177	0.00969560688820285	0.00959848983341934	0.00987263277842164	0.0119238245967753	0.0101385964481249	0.0131862299906424	0.0118696881951703	0.0102395927164387	0.00944287928888286	0.012884626087511	0.0127242645185496	0.0140999191645122	0.0104882442133399	0.0144155428751443	0.0123801066938638	0.0128977701219051	0.00906338195282384	0.0131534236569929	0.0120988750649876	0.0119659322052912	0.0120302322345725	0.0113668270128499	0.00983497004817264	0.00994686494707656	0.0117588265673927
0.011390831825034	0.0160797635635536	0.0117018334180367	0.0108409385508933	0.0128415471729374	0.0132880362742314	0.0124344969384291	0.0109998053040491	0.0107300509445898	0.014333928212699	0.0102419555273273	0.0108933169336265	0.00895991637455116	0.00957726161124903	0.0103754869504536	0.00923761325267802	0.0161215974634623	0.0140912239918225	0.0117853646134513	0.0103154886375175	0.0117476917586489	0.011949838842718	0.0131237107039201	0.00874399648336621	0.0114237519590301	0.0154871944505934	0.01311898363238	0.0117287634388284	0.00899137367556885	0.00980061584855397	0.0145155372868244	0.010990085850496	0.0112320239862	0.0137834495714794	0.00981455983016218	0.00890201526688083	0.0108430569371225	0.0146998885523634	0.0117161215947334	0.0180608541515125	0.0147428748986493	0.0089490936624601	0.0104257505713348	0.0105569605464021	0.0118373577953856	0.0130393409058711	0.0111910460163283	0.0121995106564269	0.0108792042504795	0.0124099388167628	0.0113260027029574	0.0121693602036158	0.0110430373494086	0.0148981802342148	0.0119903647140004	0.0138457861871083	0.00963075335677374	0.00855295828480777	0.0104230416384598	0.0106495642240055	0.0109345080302941	0.00939509357050643	0.0121896469232225	0.0142175634652588	0.00926101250263624	0.00895658524800641	0.0137053214119236	0.0120878482386964	0.00993830115876028	0.00886005666580427	0.0178275541360062	0.0108894147410518	0.0106424418763081	0.010343078288154	0.0110010542525548	0.011554179421104	0.00879560215548338	0.00936673242655938	0.0127792856000562	0.0112452532817753	0.0124949465706313	0.0115282037366114	0.011333021476412	0.0114687892075259	0.00970760211266887	0.0118028051045609
0.00882658863037758	0.00872683735902159	0.0118618849609046	0.0114494577498743	0.0121533431939592	0.010656089135085	0.00950879759903719	0.0113191761012318	0.0120495559043234	0.0118240920209198	0.0120191307268415	0.0119294446697286	0.0093034458829736	0.00933600567404935	0.0116200378475938	0.0120350649039181	0.00970737545741743	0.0148451844891614	0.00924108223743285	0.0103956988075169	0.0104370803150512	0.0115885572542197	0.0119914386865501	0.00912181477946226	0.0104490903427764	0.0156721604153348	0.0119223477690854	0.0190404925162918	0.0101610266491821	0.0104776502878055	0.0122580960430165	0.0135321501575453	0.0111280272251781	0.0167837216398729	0.00973232590183541	0.0104988694827219	0.0121402380124569	0.0113408445432784	0.0135871120881594	0.0109274968502302	0.0212908651419783	0.010577635005038	0.0125482920380648	0.0106150603991647	0.0123568172222386	0.00974991307392657	0.0102977740563417	0.0116829275777546	0.0119995131582112	0.0121865877869176	0.0118889922931978	0.0114049120753887	0.00951835845938548	0.0140879350837533	0.0104009815133618	0.0140870621693101	0.00975365730649416	0.0135186017422148	0.00934028564151166	0.0104059131978545	0.0100576280004285	0.0132653042802233	0.00981858126958302	0.020768766932869	0.00942076053981766	0.0108553953596938	0.010545411053232	0.010559805552615	0.0116197056231875	0.00909766588172528	0.011366963630067	0.0110414617270936	0.00961672003903541	0.00960919083447469	0.0112705585575781	0.0108815741632636	0.0100915582647191	0.0151024791370403	0.0125579009516033	0.0114614833668767	0.0117288500388565	0.0119873525631285	0.011541506739426	0.0146623540722809	0.0102601487018882	0.0114999534657626
0.00894927350317927	0.00952451745841926	0.0118294254008718	0.0112058552675584	0.0124395748308979	0.00986746504484935	0.0127838237687949	0.0132867172771813	0.0150946815379341	0.0122665735879405	0.0126809040382448	0.0126823021003166	0.00905436849294184	0.0095106159218493	0.0115246945883212	0.0100484788144824	0.0133257601977434	0.0143715548166296	0.00860380110372836	0.0106344850410719	0.00997856816883104	0.0185272829445411	0.0227113811194178	0.00910542305292853	0.00997033222555638	0.0115814291197202	0.0136286167935182	0.0107458857515435	0.010898828099674	0.0114638171812247	0.0124580592807853	0.0113248328661672	0.0121597842321494	0.0153647442933736	0.00950869159087788	0.00916846134737784	0.0104298747771476	0.0124936117955577	0.0132758460936883	0.0113490462563037	0.0100522213731756	0.0110957368176378	0.0124310492692128	0.00998733078405844	0.0135231161789063	0.01204868590052	0.0102427060777584	0.011696677240146	0.011633226303954	0.0134562262422471	0.0115987345253301	0.0116145049792772	0.00985325815891385	0.0128844190491955	0.0115172335668005	0.0130138502487672	0.00994222213913431	0.00862495626047232	0.00985204379056658	0.00999109105674066	0.00999576887614201	0.00940529297297865	0.0112910142360916	0.0155646364333192	0.0116104542144427	0.00958339985621652	0.012739246648286	0.0129255936486894	0.0104395050416309	0.0095769292335485	0.0116148356463579	0.0133139859747319	0.0092491315327499	0.0096732358161316	0.0165867904173835	0.01120224120531	0.0114031729678326	0.00886048160300048	0.013392186615086	0.0125083519327286	0.01273397280224	0.0110451487312239	0.0128769867325247	0.0105759582715838	0.0102194151230921	0.0107235837205227
